"price","change","match_qtty","side","time","total_vol"
18.6,0.3,2000,"bu","14:59:58",2453300
18.6,0.3,5400,"bu","14:59:40",2451300
18.6,0.3,500,"bu","14:59:39",2445900
18.5,0.2,9000,"sd","14:59:09",2445400
18.6,0.3,200,"bu","14:59:05",2436400
18.5,0.2,500,"sd","14:59:00",2436200
18.6,0.3,1000,"bu","14:58:42",2435700
18.5,0.2,1100,"sd","14:57:57",2434700
18.6,0.3,900,"bu","14:57:12",2433600
18.6,0.3,1000,"bu","14:55:58",2432700
18.6,0.3,300,"bu","14:54:49",2431700
18.5,0.2,200,"sd","14:54:42",2431400
18.6,0.3,1100,"bu","14:54:24",2431200
18.6,0.3,1000,"bu","14:54:02",2430100
18.5,0.2,200,"sd","14:53:54",2429100
18.6,0.3,100,"bu","14:53:17",2428900
18.5,0.2,1000,"sd","14:52:47",2428800
18.5,0.2,30000,"sd","14:52:39",2427800
18.5,0.2,1000,"sd","14:52:31",2397800
18.5,0.2,200,"sd","14:52:26",2396800
18.5,0.2,1000,"sd","14:52:04",2396600
18.5,0.2,600,"sd","14:51:40",2395600
18.5,0.2,2100,"sd","14:51:30",2395000
18.5,0.2,500,"sd","14:51:08",2392900
18.5,0.2,300,"sd","14:50:57",2392400
18.6,0.3,700,"bu","14:50:54",2392100
18.5,0.2,1000,"sd","14:50:42",2391400
18.5,0.2,5000,"sd","14:50:35",2390400
18.5,0.2,1000,"sd","14:50:11",2385400
18.5,0.2,1000,"sd","14:50:07",2384400
18.5,0.2,1000,"sd","14:50:00",2383400
18.5,0.2,1000,"sd","14:48:27",2382400
18.5,0.2,500,"sd","14:45:39",2381400
18.5,0.2,11000,"sd","14:43:59",2380900
18.5,0.2,89300,"bu","14:43:05",2369900
18.5,0.2,200,"bu","14:42:56",2280600
18.5,0.2,100,"bu","14:42:26",2280400
18.5,0.2,200,"bu","14:42:05",2280300
18.5,0.2,1000,"bu","14:41:43",2280100
18.5,0.2,3000,"bu","14:41:42",2279100
18.5,0.2,300,"bu","14:41:37",2276100
18.5,0.2,1000,"bu","14:41:30",2275800
18.5,0.2,100,"bu","14:41:18",2274800
18.5,0.2,500,"bu","14:40:37",2274700
18.5,0.2,100,"bu","14:40:29",2274200
18.5,0.2,300,"bu","14:38:29",2274100
18.5,0.2,400,"bu","14:38:17",2273800
18.5,0.2,10000,"bu","14:37:31",2273400
18.5,0.2,1000,"bu","14:36:49",2263400
18.5,0.2,500,"bu","14:36:41",2262400
18.5,0.2,500,"bu","14:36:38",2261900
18.5,0.2,500,"bu","14:36:28",2261400
18.5,0.2,500,"bu","14:36:07",2260900
18.5,0.2,500,"bu","14:35:54",2260400
18.5,0.2,500,"bu","14:35:49",2259900
18.5,0.2,3600,"bu","14:35:45",2259400
18.5,0.2,500,"bu","14:35:22",2255800
18.5,0.2,100,"bu","14:35:11",2255300
18.5,0.2,500,"bu","14:35:08",2255200
18.5,0.2,1000,"bu","14:35:04",2254700
18.5,0.2,200,"bu","14:34:55",2253700
18.5,0.2,1000,"bu","14:34:14",2253500
18.5,0.2,100,"bu","14:34:11",2252500
18.5,0.2,500,"bu","14:33:51",2252400
18.5,0.2,500,"bu","14:33:35",2251900
