"price","change","match_qtty","side","time","total_vol"
4.18,0.13,274700,"","14:45:01",4842500
4.17,0.12,700,"sd","14:29:52",4567800
4.17,0.12,2000,"sd","14:29:49",4567100
4.17,0.12,200,"sd","14:29:45",4565100
4.17,0.12,6300,"sd","14:29:07",4564900
4.17,0.12,14000,"sd","14:29:01",4558600
4.17,0.12,1000,"sd","14:28:48",4544600
4.17,0.12,500,"sd","14:28:02",4543600
4.17,0.12,500,"sd","14:27:47",4543100
4.18,0.13,45400,"bu","14:27:28",4542600
4.17,0.12,4600,"bu","14:27:28",4497200
4.17,0.12,700,"bu","14:27:05",4492600
4.17,0.12,100,"bu","14:26:46",4491900
4.17,0.12,200,"bu","14:26:14",4491800
4.17,0.12,41800,"sd","14:26:07",4491600
4.17,0.12,3100,"sd","14:26:05",4449800
4.17,0.12,6500,"sd","14:25:40",4446700
4.18,0.13,100,"bu","14:25:18",4440200
4.17,0.12,7000,"sd","14:25:10",4440100
4.18,0.13,1300,"bu","14:23:40",4433100
4.18,0.13,100,"bu","14:23:01",4431800
4.18,0.13,1000,"bu","14:22:50",4431700
4.17,0.12,300,"sd","14:22:31",4430700
4.17,0.12,2000,"sd","14:21:47",4430400
4.17,0.12,200,"bu","14:21:38",4428400
4.17,0.12,4500,"sd","14:21:26",4428200
4.17,0.12,200,"sd","14:21:23",4423700
4.17,0.12,30000,"sd","14:21:07",4423500
4.17,0.12,500,"sd","14:20:26",4393500
4.18,0.13,5000,"bu","14:20:15",4393000
4.18,0.13,200,"bu","14:19:50",4388000
4.17,0.12,500,"sd","14:19:11",4387800
4.17,0.12,400,"sd","14:18:36",4387300
4.17,0.12,5500,"sd","14:18:07",4386900
4.17,0.12,10000,"sd","14:18:05",4381400
4.17,0.12,200,"sd","14:16:35",4371400
4.17,0.12,3000,"sd","14:16:15",4371200
4.17,0.12,100,"sd","14:16:09",4368200
4.17,0.12,400,"sd","14:16:07",4368100
4.17,0.12,9700,"bu","14:15:25",4367700
4.17,0.12,1500,"sd","14:14:32",4358000
4.17,0.12,200,"bu","14:14:02",4356500
4.18,0.13,34800,"bu","14:13:58",4356300
4.17,0.12,15200,"bu","14:13:58",4321500
4.17,0.12,10000,"bu","14:12:36",4306300
