"price","change","match_qtty","side","time","total_vol"
14.35,-0.1,5600,"","14:45:03",117000
14.3,-0.15,1000,"sd","14:29:04",111400
14.35,-0.1,200,"bu","14:28:11",110400
14.3,-0.15,100,"sd","14:27:40",110200
14.35,-0.1,500,"bu","14:27:14",110100
14.3,-0.15,1000,"sd","14:24:47",109600
14.3,-0.15,100,"sd","14:24:22",108600
14.3,-0.15,700,"sd","14:23:11",108500
14.3,-0.15,200,"bu","14:22:51",107800
14.3,-0.15,100,"bu","14:22:26",107600
14.3,-0.15,700,"sd","14:21:42",107500
14.3,-0.15,600,"bu","14:19:15",106800
14.25,-0.2,500,"sd","14:18:48",106200
14.25,-0.2,100,"sd","14:17:37",105700
14.25,-0.2,200,"sd","14:16:34",105600
14.25,-0.2,100,"sd","14:15:45",105400
14.2,-0.25,200,"sd","14:10:30",105300
14.35,-0.1,200,"bu","14:06:53",105100
14.15,-0.3,700,"sd","14:04:09",104900
14.2,-0.25,300,"sd","14:04:09",104200
14.35,-0.1,100,"bu","14:01:02",103900
14.15,-0.3,18200,"sd","14:00:32",103800
14.2,-0.25,1800,"sd","14:00:32",85600
14.2,-0.25,7000,"sd","13:59:30",83800
14.2,-0.25,8200,"sd","13:59:29",76800
14.25,-0.2,3900,"sd","13:59:29",68600
14.3,-0.15,900,"sd","13:59:29",64700
14.25,-0.2,2400,"sd","13:52:15",63800
14.25,-0.2,600,"sd","13:46:05",61400
14.25,-0.2,2900,"sd","13:45:40",60800
14.3,-0.15,200,"sd","13:44:30",57900
14.25,-0.2,600,"sd","13:34:14",57700
14.3,-0.15,200,"sd","13:32:32",54400
14.3,-0.15,10000,"sd","13:23:22",54200
14.3,-0.15,3000,"sd","13:18:15",44200
14.35,-0.1,100,"bu","13:17:09",41200
14.35,-0.1,100,"bu","13:05:54",41100
14.35,-0.1,1000,"bu","13:00:00",41000
14.3,-0.15,200,"bu","11:15:47",40000
14.3,-0.15,100,"bu","11:15:36",39800
14.3,-0.15,100,"bu","11:07:33",39700
14.3,-0.15,500,"bu","11:06:35",39600
14.3,-0.15,100,"sd","11:05:59",39100
14.3,-0.15,100,"sd","11:01:42",39000
14.3,-0.15,100,"sd","10:59:12",38900
14.3,-0.15,500,"sd","10:55:52",38800
14.3,-0.15,100,"bu","10:47:32",38300
14.3,-0.15,2000,"bu","10:46:30",38200
14.3,-0.15,500,"bu","10:39:37",36200
14.3,-0.15,100,"bu","10:37:25",35700
14.3,-0.15,500,"bu","10:32:45",35600
14.2,-0.25,2100,"sd","10:31:12",35100
14.2,-0.25,1000,"sd","10:28:58",33000
14.2,-0.25,2000,"sd","10:24:40",32000
14.25,-0.2,900,"sd","10:24:40",30000
14.25,-0.2,3000,"sd","10:20:12",29100
14.25,-0.2,3000,"sd","10:18:30",26100
14.3,-0.15,500,"bu","10:10:41",23100
14.3,-0.15,1000,"bu","10:09:56",22600
14.3,-0.15,500,"bu","10:08:38",21600
14.3,-0.15,500,"bu","10:07:42",21100
14.3,-0.15,2000,"bu","09:58:46",20600
14.3,-0.15,400,"sd","09:55:39",18600
14.35,-0.1,500,"bu","09:52:25",18200
14.35,-0.1,100,"bu","09:47:03",17700
14.35,-0.1,1500,"sd","09:43:09",17600
14.4,-0.05,200,"bu","09:30:41",16100
14.4,-0.05,8000,"sd","09:28:00",15900
14.4,-0.05,4200,"sd","09:25:41",7900
14.4,-0.05,100,"sd","09:25:13",3700
14.4,-0.05,400,"bu","09:20:49",3600
14.4,-0.05,1200,"bu","09:20:49",3200
14.4,-0.05,2000,"","09:15:02",2000
