"price","change","match_qtty","side","time","total_vol"
26.45,0.7,303100,"","14:45:04",4059100
26.35,0.6,100,"bu","14:29:47",3756000
26.35,0.6,1000,"bu","14:29:45",3755900
26.35,0.6,100,"bu","14:29:30",3754900
26.35,0.6,300,"bu","14:29:22",3754800
26.35,0.6,200,"sd","14:29:15",3754500
26.4,0.65,100,"bu","14:29:12",3754300
26.4,0.65,1900,"bu","14:28:46",3754200
26.35,0.6,400,"bu","14:28:46",3752300
26.3,0.55,100,"sd","14:28:30",3751900
26.35,0.6,13300,"sd","14:28:13",3751800
26.35,0.6,5000,"sd","14:28:11",3738500
26.4,0.65,500,"bu","14:27:25",3733500
26.4,0.65,300,"bu","14:26:53",3733000
26.4,0.65,2000,"bu","14:26:04",3732700
26.35,0.6,1000,"sd","14:25:32",3730700
26.35,0.6,500,"sd","14:25:03",3729700
26.4,0.65,5000,"bu","14:24:55",3729200
26.4,0.65,100,"bu","14:24:11",3724200
26.4,0.65,1800,"sd","14:23:24",3724100
26.4,0.65,1000,"sd","14:23:23",3722300
26.4,0.65,300,"sd","14:23:17",3721300
26.4,0.65,200,"sd","14:23:16",3721000
26.4,0.65,3000,"sd","14:23:13",3720800
26.4,0.65,800,"sd","14:23:08",3717800
26.4,0.65,500,"sd","14:22:59",3717000
26.4,0.65,14400,"bu","14:22:53",3716500
26.4,0.65,5000,"bu","14:22:48",3702100
26.4,0.65,5600,"sd","14:22:45",3697100
26.4,0.65,1000,"sd","14:22:36",3691500
26.45,0.7,2000,"bu","14:22:30",3690500
26.4,0.65,2000,"sd","14:22:18",3688500
26.4,0.65,4000,"sd","14:22:14",3686500
26.4,0.65,200,"sd","14:22:09",3682500
26.45,0.7,100,"bu","14:22:02",3682300
26.4,0.65,500,"sd","14:22:00",3682200
26.4,0.65,500,"sd","14:21:58",3681700
26.4,0.65,200,"sd","14:21:55",3681200
26.4,0.65,1600,"sd","14:21:53",3681000
26.45,0.7,200,"bu","14:21:52",3679400
26.4,0.65,100,"sd","14:21:50",3679200
26.4,0.65,600,"sd","14:21:48",3679100
26.4,0.65,300,"sd","14:21:47",3678500
26.4,0.65,200,"sd","14:21:44",3678200
26.4,0.65,100,"sd","14:21:44",3678000
26.4,0.65,1000,"sd","14:21:41",3677900
26.4,0.65,100,"sd","14:21:39",3676900
26.4,0.65,2000,"sd","14:21:38",3676800
26.4,0.65,2000,"sd","14:21:36",3674800
26.4,0.65,500,"sd","14:21:31",3672800
26.4,0.65,3600,"sd","14:21:27",3672300
26.4,0.65,1000,"sd","14:21:25",3668700
26.4,0.65,7600,"sd","14:21:24",3667700
26.4,0.65,6000,"sd","14:21:14",3660100
26.4,0.65,16300,"bu","14:21:04",3654100
26.4,0.65,500,"bu","14:20:56",3637800
26.4,0.65,3000,"bu","14:20:53",3637300
26.4,0.65,2000,"bu","14:20:52",3634300
26.4,0.65,5000,"bu","14:20:21",3632300
26.4,0.65,1000,"bu","14:20:03",3627300
26.4,0.65,500,"bu","14:19:57",3626300
26.4,0.65,5000,"bu","14:19:55",3625800
26.4,0.65,5000,"bu","14:19:45",3620800
26.4,0.65,10000,"bu","14:19:43",3615800
26.4,0.65,5000,"bu","14:19:21",3605800
26.35,0.6,300,"sd","14:19:15",3600800
26.35,0.6,2700,"bu","14:18:58",3600500
26.35,0.6,1000,"bu","14:18:55",3597800
26.35,0.6,13000,"bu","14:18:50",3596800
26.35,0.6,300,"bu","14:18:48",3583800
26.35,0.6,5000,"bu","14:18:42",3583500
26.35,0.6,5000,"bu","14:18:37",3578500
26.35,0.6,5000,"bu","14:18:33",3573500
26.35,0.6,100,"bu","14:18:19",3568500
26.35,0.6,5000,"bu","14:18:07",3568400
26.35,0.6,5000,"bu","14:18:03",3563400
26.35,0.6,5000,"bu","14:17:51",3558400
26.35,0.6,5000,"bu","14:17:39",3553400
26.35,0.6,800,"bu","14:17:38",3548400
26.35,0.6,13800,"sd","14:17:32",3547600
26.35,0.6,1600,"sd","14:17:32",3533800
26.4,0.65,8300,"sd","14:17:12",3532200
26.4,0.65,11700,"bu","14:17:11",3523900
26.4,0.65,300,"bu","14:16:57",3512200
26.4,0.65,5000,"bu","14:16:55",3511900
26.4,0.65,10000,"bu","14:16:52",3506900
26.4,0.65,5000,"bu","14:16:41",3496900
26.4,0.65,23300,"sd","14:16:39",3491900
26.4,0.65,10000,"sd","14:16:35",3468600
26.45,0.7,5000,"bu","14:16:23",3458600
26.45,0.7,400,"bu","14:16:11",3453600
26.45,0.7,1000,"bu","14:16:07",3453200
26.45,0.7,6000,"bu","14:15:50",3452200
26.45,0.7,1000,"bu","14:15:40",3446200
26.4,0.65,6000,"sd","14:15:39",3445200
26.4,0.65,1000,"sd","14:15:30",3439200
26.4,0.65,68900,"bu","14:15:29",3438200
26.4,0.65,800,"bu","14:15:14",3369300
26.35,0.6,1000,"sd","14:15:09",3368500
26.4,0.65,20000,"bu","14:15:09",3367500
26.35,0.6,400,"sd","14:15:05",3347500
26.4,0.65,300,"bu","14:15:01",3347100
26.4,0.65,100,"bu","14:14:35",3346800
26.4,0.65,200,"bu","14:14:33",3346700
26.4,0.65,2100,"bu","14:14:19",3346500
26.35,0.6,100,"sd","14:14:19",3344400
26.35,0.6,200,"sd","14:14:12",3344300
26.35,0.6,700,"bu","14:14:11",3344100
26.35,0.6,2000,"bu","14:14:06",3343400
26.35,0.6,800,"bu","14:14:02",3341400
26.35,0.6,10000,"bu","14:14:01",3340600
26.35,0.6,9000,"bu","14:13:57",3330600
26.35,0.6,2000,"bu","14:13:51",3321600
26.35,0.6,200,"bu","14:13:40",3319600
26.35,0.6,2000,"bu","14:13:37",3319400
26.35,0.6,200,"bu","14:13:35",3317400
26.35,0.6,1000,"bu","14:13:30",3317200
26.35,0.6,5000,"bu","14:13:29",3316200
26.35,0.6,100,"bu","14:13:27",3311200
26.35,0.6,100,"bu","14:13:26",3311100
26.35,0.6,1000,"bu","14:13:25",3311000
26.35,0.6,200,"bu","14:13:21",3310000
26.35,0.6,7500,"bu","14:13:12",3309800
26.35,0.6,1000,"bu","14:13:08",3302300
26.3,0.55,2100,"bu","14:12:55",3301300
26.3,0.55,300,"bu","14:12:54",3299200
26.3,0.55,2000,"bu","14:12:52",3298900
26.3,0.55,3000,"bu","14:12:47",3296900
26.3,0.55,200,"bu","14:12:46",3293900
26.3,0.55,10000,"bu","14:12:45",3293700
26.3,0.55,700,"bu","14:12:42",3283700
26.3,0.55,100,"bu","14:12:39",3283000
26.3,0.55,1000,"bu","14:12:38",3282900
26.3,0.55,34000,"bu","14:12:34",3281900
26.3,0.55,10000,"bu","14:12:31",3247900
26.3,0.55,600,"bu","14:12:28",3237900
26.3,0.55,5000,"bu","14:12:25",3237300
26.3,0.55,3000,"bu","14:12:23",3232300
26.3,0.55,1000,"bu","14:12:18",3229300
26.3,0.55,100,"bu","14:12:16",3228300
26.3,0.55,30000,"bu","14:12:13",3228200
26.3,0.55,500,"bu","14:12:10",3198200
26.3,0.55,100,"bu","14:12:07",3197700
26.3,0.55,500,"bu","14:12:04",3197600
26.3,0.55,10000,"bu","14:11:58",3197100
26.3,0.55,1000,"bu","14:11:39",3187100
26.3,0.55,500,"bu","14:09:08",3186100
26.3,0.55,1000,"bu","14:09:01",3185600
26.3,0.55,1000,"bu","14:08:35",3184600
26.25,0.5,500,"sd","14:07:28",3183600
26.25,0.5,100,"bu","14:07:25",3183100
26.25,0.5,20000,"bu","14:07:20",3183000
26.25,0.5,1000,"bu","14:07:13",3163000
