"price","change","match_qtty","side","time","total_vol"
3.6,-0.2,33100,"","14:45:02",165200
3.7,-0.1,300,"bu","14:23:59",132100
3.7,-0.1,100,"bu","14:20:00",131800
3.7,-0.1,500,"bu","14:14:30",131700
3.7,-0.1,200,"bu","14:02:46",131200
3.7,-0.1,100,"bu","14:01:34",131000
3.7,-0.1,2800,"bu","13:56:25",130900
3.7,-0.1,100,"bu","13:55:27",128100
3.7,-0.1,1000,"bu","13:37:33",128000
3.7,-0.1,1000,"bu","13:36:52",127000
3.7,-0.1,400,"bu","13:34:06",126000
3.7,-0.1,1000,"bu","13:23:32",125600
3.7,-0.1,1400,"bu","13:22:41",124600
3.6,-0.2,100,"sd","13:18:41",123200
3.7,-0.1,2000,"bu","13:15:43",123100
3.7,-0.1,1900,"bu","13:13:26",121100
3.6,-0.2,200,"sd","13:11:39",119200
3.6,-0.2,50000,"sd","13:02:19",119000
3.6,-0.2,100,"sd","13:01:58",69000
3.6,-0.2,100,"sd","13:00:34",68900
3.7,-0.1,500,"bu","11:25:29",68800
3.7,-0.1,100,"bu","11:09:31",68300
3.7,-0.1,500,"bu","10:50:31",68200
3.7,-0.1,1400,"bu","10:50:27",67700
3.7,-0.1,200,"bu","10:49:05",66300
3.7,-0.1,1000,"sd","10:44:50",66100
3.7,-0.1,100,"sd","10:43:24",65100
3.7,-0.1,200,"sd","10:38:35",65000
3.7,-0.1,1400,"bu","10:36:46",64800
3.7,-0.1,1000,"bu","10:35:33",63400
3.7,-0.1,100,"bu","10:30:49",62400
3.7,-0.1,100,"bu","10:04:25",62300
3.7,-0.1,300,"bu","10:03:02",62200
3.7,-0.1,200,"bu","09:49:24",61900
3.7,-0.1,100,"bu","09:46:16",61700
3.7,-0.1,200,"bu","09:32:58",61600
3.7,-0.1,100,"bu","09:32:10",61400
3.7,-0.1,1000,"bu","09:29:48",61300
3.7,-0.1,4900,"bu","09:25:13",60300
3.7,-0.1,3000,"bu","09:24:54",55400
3.7,-0.1,900,"bu","09:24:34",52400
3.7,-0.1,400,"bu","09:24:12",51500
3.7,-0.1,1200,"bu","09:23:58",51100
3.7,-0.1,1000,"bu","09:23:30",49900
3.7,-0.1,3000,"bu","09:22:25",48900
3.7,-0.1,100,"bu","09:21:49",45900
3.7,-0.1,200,"bu","09:21:14",45800
3.7,-0.1,12600,"bu","09:21:00",45600
3.7,-0.1,10000,"bu","09:20:41",33000
3.7,-0.1,5000,"bu","09:18:01",23000
3.7,-0.1,400,"bu","09:16:03",18000
3.7,-0.1,300,"bu","09:11:49",17600
3.7,-0.1,200,"bu","09:05:28",17300
3.7,-0.1,1300,"sd","09:03:31",17100
3.7,-0.1,10000,"sd","09:02:59",15800
3.7,-0.1,5000,"sd","09:00:10",5800
3.8,0,600,"bu","09:00:09",800
3.8,0,200,"bu","09:00:04",200
