"price","change","match_qtty","side","time","total_vol"
5.7,0,200,"","14:45:01",237100
5.7,0,100,"sd","14:29:48",236900
5.7,0,800,"sd","14:26:45",236800
5.7,0,100,"sd","14:18:09",236000
5.7,0,100,"sd","14:00:00",235900
5.7,0,1000,"sd","13:58:08",235800
5.7,0,100,"sd","13:56:40",234800
5.7,0,5000,"sd","13:51:58",234700
5.7,0,700,"sd","13:46:41",229700
5.7,0,300,"sd","13:46:12",229000
5.7,0,13000,"sd","13:46:11",228700
5.7,0,1800,"sd","13:44:24",215700
5.7,0,2000,"sd","13:42:22",213900
5.7,0,10000,"bu","13:42:12",211900
5.7,0,100,"bu","13:37:39",201900
5.7,0,900,"bu","13:36:47",201800
5.7,0,1200,"bu","13:31:31",200900
5.7,0,200,"bu","13:30:10",199700
5.7,0,2000,"bu","13:26:30",199500
5.7,0,100,"bu","13:26:02",197500
5.7,0,2700,"bu","13:25:28",197400
5.7,0,100,"bu","13:23:07",194700
5.7,0,200,"bu","13:22:37",194600
5.7,0,1000,"bu","13:22:24",194400
5.7,0,400,"bu","13:21:51",193400
5.7,0,300,"bu","13:17:45",193000
5.7,0,100,"bu","13:15:42",192700
5.7,0,900,"bu","13:12:14",192600
5.7,0,400,"bu","13:12:08",191700
5.7,0,10100,"bu","13:04:38",191300
5.7,0,3000,"sd","11:21:43",181200
5.7,0,20000,"sd","10:59:01",178200
5.7,0,3000,"sd","10:51:18",158200
5.7,0,100,"sd","10:36:21",155200
5.7,0,1500,"sd","10:32:00",155100
5.7,0,3000,"sd","10:30:35",153600
5.7,0,100,"sd","10:18:55",150600
5.7,0,1000,"sd","10:17:28",150500
5.7,0,300,"sd","10:15:40",149500
5.7,0,100,"bu","10:15:31",149200
5.7,0,2000,"bu","10:15:18",149100
5.7,0,2000,"bu","10:14:52",147100
5.7,0,2000,"bu","10:12:38",145100
5.7,0,600,"bu","10:07:28",143100
5.7,0,600,"sd","10:05:05",142500
5.7,0,500,"bu","10:04:08",141900
5.7,0,100,"bu","10:03:52",141400
5.7,0,11900,"bu","10:03:23",141300
5.7,0,200,"bu","09:59:49",129400
5.7,0,1000,"bu","09:59:23",129200
5.7,0,10000,"bu","09:59:07",128200
5.7,0,200,"bu","09:59:03",118200
5.7,0,1000,"bu","09:59:02",118000
5.7,0,100,"bu","09:58:41",117000
5.7,0,1900,"bu","09:58:18",116900
5.7,0,500,"bu","09:57:15",115000
5.7,0,400,"bu","09:56:39",114500
5.7,0,500,"bu","09:54:35",114100
5.7,0,800,"bu","09:48:12",113600
5.7,0,300,"bu","09:46:44",112800
5.7,0,1700,"bu","09:46:07",112500
5.7,0,1000,"bu","09:43:04",110800
5.7,0,100,"bu","09:42:48",109800
5.7,0,26900,"sd","09:42:47",109700
5.7,0,9600,"bu","09:39:49",82800
5.7,0,300,"bu","09:37:55",73200
5.7,0,500,"bu","09:35:36",72900
5.7,0,200,"bu","09:32:12",72400
5.7,0,100,"bu","09:32:09",72200
5.7,0,200,"bu","09:31:56",72100
5.7,0,1600,"bu","09:31:29",71900
5.7,0,400,"bu","09:30:54",70300
5.7,0,100,"bu","09:30:23",69900
5.7,0,500,"bu","09:29:33",69800
5.7,0,500,"bu","09:28:59",69300
5.7,0,1000,"sd","09:28:31",68800
5.7,0,800,"sd","09:27:47",67800
5.7,0,5400,"bu","09:23:39",67000
5.7,0,1000,"bu","09:22:24",61600
5.7,0,500,"bu","09:21:36",60600
5.7,0,600,"bu","09:21:22",60100
5.7,0,10500,"sd","09:20:04",59500
5.7,0,3000,"sd","09:18:48",49000
5.7,0,700,"sd","09:18:27",46000
5.7,0,4000,"bu","09:18:07",45300
5.7,0,500,"bu","09:18:00",41300
5.7,0,14800,"sd","09:17:07",40800
5.7,0,20000,"sd","09:16:25",26000
5.7,0,2000,"sd","09:14:23",6000
5.8,0.1,100,"bu","09:01:16",4000
5.7,0,3900,"sd","09:01:02",3900
