"price","change","match_qtty","side","time","total_vol"
27.8,-0.1,175300,"","14:45:04",1017000
27.85,-0.05,100,"sd","14:29:35",841700
27.9,0,200,"bu","14:29:33",841600
27.9,0,100,"bu","14:29:31",841400
27.85,-0.05,200,"sd","14:29:26",841300
27.9,0,2900,"bu","14:29:24",841100
27.85,-0.05,400,"sd","14:29:12",838200
27.9,0,1000,"bu","14:28:49",837800
27.9,0,15700,"bu","14:28:34",836800
27.85,-0.05,1000,"sd","14:28:27",821100
27.85,-0.05,800,"bu","14:28:11",820100
27.85,-0.05,3000,"bu","14:28:08",819300
27.85,-0.05,500,"bu","14:28:01",816300
27.85,-0.05,3000,"bu","14:27:52",815800
27.85,-0.05,200,"bu","14:27:37",812800
27.85,-0.05,1000,"bu","14:27:20",812600
27.8,-0.1,1000,"sd","14:27:02",811600
27.8,-0.1,1000,"sd","14:26:41",810600
27.8,-0.1,600,"sd","14:25:45",809600
27.85,-0.05,600,"bu","14:25:39",809000
27.85,-0.05,100,"bu","14:25:24",808400
27.85,-0.05,300,"bu","14:25:14",808300
27.8,-0.1,2500,"sd","14:24:59",808000
27.85,-0.05,3000,"bu","14:24:58",805500
27.85,-0.05,500,"bu","14:24:53",802500
27.85,-0.05,300,"sd","14:24:31",802000
27.8,-0.1,1100,"sd","14:24:23",801700
27.85,-0.05,3900,"sd","14:24:23",800600
27.85,-0.05,500,"sd","14:24:10",796700
27.85,-0.05,600,"bu","14:24:03",796200
27.85,-0.05,5100,"sd","14:24:02",795600
27.85,-0.05,5000,"sd","14:23:51",790500
27.85,-0.05,100,"sd","14:23:44",785500
27.85,-0.05,1000,"sd","14:23:21",785400
27.9,0,3000,"bu","14:22:38",784400
27.85,-0.05,1400,"sd","14:22:33",781400
27.85,-0.05,7700,"bu","14:22:11",780000
27.85,-0.05,100,"bu","14:21:37",772300
27.85,-0.05,1000,"bu","14:21:06",772200
27.85,-0.05,7000,"bu","14:20:53",771200
27.8,-0.1,1700,"sd","14:20:11",764200
27.85,-0.05,13300,"sd","14:20:11",762500
27.85,-0.05,500,"sd","14:18:51",749200
27.9,0,3000,"bu","14:18:37",748700
27.9,0,2000,"bu","14:18:25",745700
27.9,0,5000,"bu","14:18:18",743700
27.9,0,100,"bu","14:18:15",738700
27.9,0,500,"bu","14:18:14",738600
27.9,0,1500,"bu","14:17:57",738100
27.85,-0.05,100,"sd","14:17:55",736600
27.85,-0.05,500,"sd","14:17:53",736500
27.9,0,1700,"bu","14:17:46",736000
27.9,0,1000,"bu","14:17:43",734300
27.85,-0.05,1000,"sd","14:17:41",733300
27.9,0,1000,"bu","14:17:17",732300
27.9,0,700,"bu","14:17:12",731300
27.9,0,2500,"bu","14:17:03",730600
27.9,0,3000,"bu","14:17:02",728100
27.9,0,500,"bu","14:17:00",725100
27.9,0,1000,"bu","14:16:32",724600
27.9,0,5000,"bu","14:16:31",723600
27.9,0,2000,"bu","14:16:09",718600
27.9,0,2000,"bu","14:14:52",716600
27.9,0,5000,"sd","14:14:35",714600
27.9,0,23000,"sd","14:14:29",709600
27.9,0,1000,"sd","14:14:22",686600
27.9,0,300,"bu","14:13:38",685600
27.9,0,5800,"bu","14:13:37",685300
27.9,0,7200,"bu","14:13:37",679500
27.9,0,20000,"bu","14:13:34",672300
27.9,0,4000,"bu","14:13:21",652300
27.9,0,1800,"bu","14:13:15",648300
27.9,0,1000,"bu","14:13:12",646500
27.9,0,200,"bu","14:13:07",645500
27.9,0,100,"bu","14:12:51",645300
27.9,0,100,"bu","14:12:17",645200
27.9,0,200,"bu","14:11:59",645100
27.9,0,8600,"bu","14:11:45",644900
27.85,-0.05,1400,"bu","14:11:45",636300
27.85,-0.05,1600,"sd","14:11:44",634900
27.85,-0.05,4300,"sd","14:10:49",633300
27.9,0,200,"bu","14:10:49",629000
27.9,0,6000,"bu","14:10:31",628800
27.85,-0.05,1000,"sd","14:09:57",622800
27.85,-0.05,28500,"bu","14:09:31",621800
27.85,-0.05,500,"bu","14:09:17",593300
27.8,-0.1,200,"sd","14:08:30",592800
27.85,-0.05,200,"bu","14:08:30",592600
27.85,-0.05,200,"bu","14:07:20",592400
27.85,-0.05,200,"bu","14:06:11",592200
27.8,-0.1,100,"bu","14:04:47",592000
27.8,-0.1,100,"bu","14:04:27",591900
27.8,-0.1,100,"bu","14:04:04",591800
27.8,-0.1,200,"bu","14:03:52",591700
27.8,-0.1,5200,"sd","14:03:30",591500
27.85,-0.05,2000,"bu","14:03:27",586300
27.8,-0.1,5200,"sd","14:03:06",584300
27.85,-0.05,200,"bu","14:02:42",579100
27.8,-0.1,200,"sd","14:01:50",578900
27.8,-0.1,2000,"sd","14:01:44",578700
27.8,-0.1,20200,"bu","14:01:24",576700
27.75,-0.15,13000,"sd","14:01:22",556500
27.8,-0.1,100,"bu","14:01:05",543500
27.8,-0.1,200,"bu","14:00:23",543400
27.8,-0.1,200,"bu","13:59:14",543200
27.8,-0.1,200,"bu","13:58:04",543000
27.8,-0.1,4000,"sd","13:57:30",542800
27.8,-0.1,1000,"sd","13:56:56",538800
27.85,-0.05,200,"bu","13:56:54",537800
27.8,-0.1,1000,"bu","13:56:46",537600
27.8,-0.1,1000,"bu","13:56:31",536600
27.85,-0.05,100,"bu","13:55:44",535600
27.8,-0.1,100,"bu","13:55:44",535500
27.8,-0.1,2500,"sd","13:55:36",535400
27.85,-0.05,100,"bu","13:55:06",532900
27.85,-0.05,200,"bu","13:54:35",532800
27.85,-0.05,200,"bu","13:53:25",532600
27.85,-0.05,1000,"bu","13:53:01",532400
27.85,-0.05,200,"bu","13:52:24",531400
27.8,-0.1,20000,"sd","13:52:09",531200
27.85,-0.05,400,"bu","13:51:59",511200
27.8,-0.1,500,"sd","13:51:28",510800
27.85,-0.05,200,"bu","13:51:06",510300
27.85,-0.05,5000,"bu","13:50:42",510100
27.8,-0.1,500,"sd","13:50:25",505100
27.85,-0.05,200,"bu","13:49:56",504600
27.9,0,200,"bu","13:48:47",504400
27.8,-0.1,5000,"sd","13:48:33",504200
27.9,0,200,"bu","13:47:37",499200
27.8,-0.1,6300,"sd","13:47:37",499000
27.85,-0.05,1700,"sd","13:47:37",492700
27.85,-0.05,100,"sd","13:47:22",491000
27.85,-0.05,1900,"bu","13:46:14",490900
27.85,-0.05,7200,"bu","13:46:09",489000
27.85,-0.05,500,"bu","13:45:54",481800
27.85,-0.05,10000,"bu","13:45:36",481300
27.85,-0.05,200,"bu","13:45:18",471300
27.85,-0.05,1000,"bu","13:44:55",471100
27.85,-0.05,100,"bu","13:44:12",470100
27.85,-0.05,200,"bu","13:44:08",470000
27.85,-0.05,10000,"bu","13:43:59",469800
27.85,-0.05,700,"bu","13:43:19",459800
27.85,-0.05,100,"bu","13:43:09",459100
27.85,-0.05,200,"bu","13:42:59",459000
27.8,-0.1,1000,"bu","13:41:50",458800
27.8,-0.1,200,"bu","13:41:49",457800
27.8,-0.1,9900,"bu","13:41:47",457600
27.8,-0.1,6800,"bu","13:41:46",447700
27.8,-0.1,1000,"bu","13:41:40",440900
27.8,-0.1,5000,"bu","13:41:33",439900
27.8,-0.1,200,"bu","13:40:49",434900
27.8,-0.1,2000,"bu","13:40:21",434700
27.8,-0.1,200,"bu","13:39:30",432700
27.8,-0.1,10000,"bu","13:39:24",432500
27.8,-0.1,100,"bu","13:39:03",422500
27.8,-0.1,200,"bu","13:38:49",422400
27.8,-0.1,200,"bu","13:38:20",422200
27.8,-0.1,200,"bu","13:37:12",422000
27.8,-0.1,200,"bu","13:36:01",421800
27.8,-0.1,200,"bu","13:34:52",421600
27.75,-0.15,2300,"sd","13:34:19",421400
27.8,-0.1,100,"bu","13:34:11",419100
27.8,-0.1,500,"sd","13:34:02",419000
27.85,-0.05,200,"bu","13:33:43",418500
27.85,-0.05,1000,"bu","13:33:32",418300
27.8,-0.1,200,"sd","13:33:19",417300
27.8,-0.1,1000,"bu","13:32:13",417100
27.8,-0.1,3200,"sd","13:31:28",416100
27.85,-0.05,200,"bu","13:31:24",412900
27.8,-0.1,1100,"sd","13:31:18",412700
27.8,-0.1,5000,"sd","13:31:11",411600
27.8,-0.1,1300,"sd","13:30:38",406600
27.9,0,4500,"bu","13:30:31",405300
27.85,-0.05,2500,"bu","13:30:31",400800
27.85,-0.05,200,"bu","13:30:13",398300
27.85,-0.05,5400,"sd","13:29:28",398100
27.85,-0.05,1600,"sd","13:29:19",392700
27.85,-0.05,4200,"sd","13:29:09",391100
27.85,-0.05,1000,"sd","13:29:08",386900
27.9,0,200,"bu","13:29:04",385900
27.9,0,1000,"bu","13:28:50",385700
27.9,0,200,"bu","13:27:54",384700
27.9,0,2000,"bu","13:27:46",384500
27.9,0,10000,"bu","13:27:37",382500
27.85,-0.05,800,"bu","13:26:46",372500
27.85,-0.05,200,"bu","13:26:44",371700
27.9,0,3000,"bu","13:25:43",371500
27.9,0,5000,"bu","13:25:38",368500
27.9,0,200,"bu","13:25:35",363500
27.9,0,18600,"bu","13:25:22",363300
27.85,-0.05,7300,"bu","13:25:22",344700
27.8,-0.1,9100,"bu","13:25:22",337400
27.8,-0.1,12900,"sd","13:25:10",328300
