"price","change","match_qtty","side","time","total_vol"
15.7,0.2,500,"","14:46:55",242400
15.7,0.2,25200,"","14:45:01",241900
15.6,0.1,4100,"sd","14:28:32",216700
15.6,0.1,500,"sd","14:23:38",212600
15.6,0.1,6100,"bu","14:19:33",212100
15.6,0.1,100,"bu","14:19:09",206000
15.6,0.1,500,"bu","14:18:48",205900
15.6,0.1,23300,"bu","14:17:31",205400
15.7,0.2,3800,"bu","14:17:23",182100
15.7,0.2,200,"bu","14:13:22",178300
15.7,0.2,2300,"bu","14:13:15",178100
15.7,0.2,100,"bu","14:12:20",175800
15.7,0.2,500,"bu","14:12:00",175700
15.7,0.2,100,"bu","14:05:53",175200
15.7,0.2,200,"bu","14:04:46",175100
15.7,0.2,100,"bu","14:04:27",174900
15.7,0.2,100,"bu","14:03:44",174800
15.7,0.2,2200,"bu","13:58:30",174700
15.7,0.2,2000,"sd","13:58:09",172500
15.8,0.3,200,"bu","13:57:58",170500
15.7,0.2,400,"sd","13:57:57",170300
15.7,0.2,1700,"sd","13:57:51",169900
15.7,0.2,500,"sd","13:57:33",168200
15.8,0.3,100,"bu","13:57:10",167700
15.8,0.3,100,"bu","13:56:58",167600
15.7,0.2,14400,"sd","13:56:29",167500
15.7,0.2,8000,"bu","13:56:23",153100
15.7,0.2,12000,"bu","13:56:18",145100
15.6,0.1,7700,"sd","13:55:02",133100
15.5,0,400,"sd","13:51:41",125400
15.5,0,400,"sd","13:49:17",125000
15.6,0.1,200,"bu","13:42:10",124600
15.6,0.1,100,"bu","13:41:17",124400
15.5,0,9600,"sd","13:40:07",124300
15.6,0.1,500,"bu","13:38:50",114700
15.6,0.1,200,"bu","13:38:12",114200
15.6,0.1,300,"bu","13:37:59",114000
15.6,0.1,100,"bu","13:37:01",113700
15.6,0.1,200,"bu","13:36:48",113600
15.6,0.1,100,"bu","13:33:40",113400
15.6,0.1,2000,"bu","13:32:55",113300
15.6,0.1,100,"bu","13:31:02",111300
15.6,0.1,2000,"sd","13:30:54",111200
15.6,0.1,500,"sd","13:30:47",109200
15.6,0.1,200,"sd","13:30:38",108700
15.6,0.1,2500,"sd","13:30:34",108500
15.6,0.1,3000,"sd","13:30:27",106000
15.6,0.1,1100,"sd","13:29:57",103000
15.6,0.1,5600,"sd","13:29:41",101900
15.6,0.1,100,"bu","13:27:04",96300
15.6,0.1,400,"bu","13:26:58",96200
15.6,0.1,1000,"bu","13:26:34",95800
15.6,0.1,500,"bu","13:26:12",94800
15.6,0.1,10000,"bu","13:25:48",94300
15.6,0.1,100,"bu","13:25:38",84300
15.6,0.1,400,"bu","13:24:38",84200
15.6,0.1,2000,"bu","13:23:40",83800
15.6,0.1,1000,"bu","13:22:19",81800
15.6,0.1,3000,"bu","13:22:14",80800
15.6,0.1,5000,"bu","13:22:08",77800
15.6,0.1,30000,"bu","13:18:58",72800
15.4,-0.1,500,"sd","13:18:44",42800
15.3,-0.2,900,"sd","13:17:04",42300
15.3,-0.2,4100,"bu","13:16:08",41400
15.3,-0.2,1400,"sd","13:11:08",37300
15.3,-0.2,13700,"","13:08:33",35900
15.3,-0.2,500,"sd","13:00:03",22200
15.4,-0.1,200,"bu","13:00:02",21700
15.4,-0.1,200,"bu","11:16:44",21500
15.4,-0.1,100,"sd","11:15:08",21300
15.4,-0.1,200,"bu","11:14:23",21200
15.4,-0.1,1000,"sd","10:55:26",21000
15.4,-0.1,100,"sd","10:52:14",20000
15.5,0,500,"bu","10:33:42",19900
15.5,0,600,"bu","10:32:26",19400
15.4,-0.1,10000,"sd","10:30:05",18800
15.4,-0.1,100,"bu","10:10:27",8800
15.4,-0.1,4000,"sd","10:10:25",8700
15.4,-0.1,500,"sd","10:08:03",4700
15.4,-0.1,400,"sd","09:55:44",4200
15.4,-0.1,100,"sd","09:52:39",3800
15.5,0,100,"bu","09:52:33",3700
15.5,0,200,"bu","09:52:05",3600
15.5,0,100,"bu","09:50:57",3400
15.5,0,100,"bu","09:49:23",3300
15.4,-0.1,500,"sd","09:39:47",3200
15.4,-0.1,100,"sd","09:36:26",2700
15.4,-0.1,100,"sd","09:23:09",2600
15.5,0,1000,"bu","09:16:40",2500
15.5,0,1000,"bu","09:12:47",1500
15.5,0,500,"sd","09:00:43",500
