"price","change","match_qtty","side","time","total_vol"
8.88,0,169500,"","14:45:00",2885900
8.89,0.01,2000,"bu","14:29:47",2716400
8.89,0.01,100,"bu","14:29:40",2714400
8.88,0,1000,"sd","14:29:33",2714300
8.89,0.01,100,"bu","14:29:24",2713300
8.89,0.01,500,"bu","14:29:24",2713200
8.88,0,1000,"sd","14:29:17",2712700
8.89,0.01,37200,"sd","14:29:13",2711700
8.9,0.02,1000,"bu","14:29:13",2674500
8.9,0.02,2000,"bu","14:29:02",2673500
8.9,0.02,800,"bu","14:28:51",2671500
8.9,0.02,5000,"bu","14:28:47",2670700
8.9,0.02,2100,"sd","14:28:27",2665700
8.9,0.02,200,"sd","14:28:26",2663600
8.9,0.02,1000,"sd","14:28:16",2663400
8.9,0.02,800,"sd","14:28:15",2662400
8.91,0.03,2000,"bu","14:27:57",2661600
8.9,0.02,1000,"sd","14:27:56",2659600
8.9,0.02,500,"sd","14:27:55",2658600
8.9,0.02,100,"sd","14:27:51",2658100
8.91,0.03,500,"bu","14:27:44",2658000
8.91,0.03,1000,"bu","14:27:38",2657500
8.9,0.02,10000,"sd","14:27:37",2656500
8.9,0.02,500,"sd","14:27:24",2646500
8.91,0.03,100,"bu","14:27:20",2646000
8.91,0.03,2500,"sd","14:27:11",2645900
8.91,0.03,100,"sd","14:27:07",2643400
8.91,0.03,500,"sd","14:27:03",2643300
8.91,0.03,500,"sd","14:26:50",2642800
8.92,0.04,3000,"bu","14:26:25",2642300
8.92,0.04,5000,"bu","14:26:21",2639300
8.91,0.03,300,"sd","14:26:18",2634300
8.92,0.04,100,"bu","14:26:10",2634000
8.91,0.03,1000,"sd","14:26:07",2633900
8.92,0.04,200,"bu","14:25:42",2632900
8.91,0.03,8000,"sd","14:25:36",2632700
8.92,0.04,1000,"bu","14:25:28",2624700
8.92,0.04,400,"bu","14:25:25",2623700
8.92,0.04,5000,"bu","14:25:21",2623300
8.92,0.04,2600,"bu","14:24:59",2618300
8.92,0.04,400,"bu","14:24:42",2615700
8.92,0.04,1000,"bu","14:24:40",2615300
8.92,0.04,500,"bu","14:24:34",2614300
8.91,0.03,2000,"sd","14:24:32",2613800
8.92,0.04,1000,"bu","14:24:25",2611800
8.92,0.04,600,"sd","14:23:45",2610800
8.92,0.04,500,"sd","14:23:44",2610200
8.92,0.04,1000,"sd","14:23:42",2609700
8.92,0.04,500,"sd","14:23:41",2608700
8.92,0.04,100,"sd","14:23:40",2608200
8.92,0.04,500,"sd","14:23:38",2608100
8.92,0.04,1000,"sd","14:23:22",2607600
8.92,0.04,1000,"sd","14:23:19",2606600
8.92,0.04,700,"sd","14:23:08",2605600
8.92,0.04,1700,"bu","14:23:00",2604900
8.92,0.04,1000,"bu","14:22:59",2603200
8.92,0.04,5000,"bu","14:21:47",2602200
8.9,0.02,5000,"sd","14:21:47",2597200
8.9,0.02,600,"sd","14:21:39",2592200
8.91,0.03,500,"sd","14:21:38",2591600
8.9,0.02,200,"sd","14:21:31",2591100
8.91,0.03,1000,"sd","14:21:31",2590900
8.91,0.03,4000,"bu","14:21:29",2589900
8.9,0.02,500,"sd","14:21:28",2585900
8.91,0.03,5000,"bu","14:21:28",2585400
8.9,0.02,18400,"sd","14:21:27",2580400
8.9,0.02,1600,"sd","14:21:27",2562000
8.91,0.03,5300,"bu","14:21:20",2560400
8.9,0.02,100,"sd","14:21:16",2555100
8.9,0.02,1000,"sd","14:21:12",2555000
8.9,0.02,14800,"bu","14:21:06",2554000
8.9,0.02,100,"bu","14:21:05",2539200
8.9,0.02,1000,"bu","14:20:52",2539100
8.89,0.01,100,"sd","14:20:47",2538100
8.89,0.01,3000,"sd","14:20:34",2538000
8.89,0.01,49200,"bu","14:20:23",2535000
8.88,0,300,"sd","14:19:43",2485800
8.88,0,200,"sd","14:19:37",2485500
8.88,0,1000,"sd","14:19:11",2485300
8.88,0,1000,"sd","14:19:01",2484300
8.89,0.01,100,"bu","14:18:58",2483300
8.89,0.01,500,"bu","14:18:54",2483200
8.89,0.01,1200,"bu","14:18:09",2482700
8.89,0.01,100,"bu","14:18:01",2481500
8.88,0,32400,"sd","14:17:55",2481400
8.88,0,1000,"sd","14:17:51",2449000
8.88,0,12900,"sd","14:17:40",2448000
8.89,0.01,1000,"bu","14:17:32",2435100
8.89,0.01,500,"bu","14:17:20",2434100
8.89,0.01,1000,"bu","14:17:20",2433600
8.89,0.01,29100,"sd","14:17:12",2432600
8.9,0.02,100,"bu","14:17:11",2403500
8.9,0.02,17500,"sd","14:17:09",2403400
8.9,0.02,3700,"bu","14:16:42",2385900
8.9,0.02,10000,"bu","14:16:42",2382200
8.9,0.02,10000,"bu","14:16:41",2372200
8.9,0.02,1000,"bu","14:16:30",2362200
8.9,0.02,2000,"bu","14:16:30",2361200
8.9,0.02,100,"bu","14:16:25",2359200
8.9,0.02,80000,"bu","14:16:09",2359100
8.9,0.02,500,"bu","14:16:04",2279100
8.9,0.02,1100,"bu","14:15:47",2278600
8.9,0.02,2000,"bu","14:15:32",2277500
8.89,0.01,100,"sd","14:15:23",2275500
8.9,0.02,100,"bu","14:15:14",2275400
8.89,0.01,500,"sd","14:15:14",2275300
8.89,0.01,500,"sd","14:15:13",2274800
8.89,0.01,400,"sd","14:15:09",2274300
8.89,0.01,300,"sd","14:14:57",2273900
8.89,0.01,100,"sd","14:14:46",2273600
8.89,0.01,500,"sd","14:14:42",2273500
8.89,0.01,200,"bu","14:13:53",2273000
8.89,0.01,5000,"bu","14:13:50",2272800
8.89,0.01,1000,"bu","14:13:48",2267800
8.89,0.01,8400,"bu","14:13:39",2266800
8.89,0.01,30000,"bu","14:13:34",2258400
8.88,0,1000,"sd","14:12:58",2228400
8.88,0,600,"sd","14:12:56",2227400
8.88,0,500,"sd","14:12:51",2226800
8.88,0,8600,"bu","14:12:47",2226300
8.88,0,4600,"bu","14:12:43",2217700
8.88,0,500,"bu","14:12:39",2213100
8.88,0,500,"bu","14:12:38",2212600
8.88,0,1000,"bu","14:12:35",2212100
8.88,0,1500,"bu","14:12:29",2211100
8.88,0,10000,"bu","14:12:27",2209600
8.88,0,200,"bu","14:12:23",2199600
8.88,0,1000,"bu","14:12:20",2199400
8.88,0,1000,"bu","14:12:07",2198400
8.88,0,2000,"bu","14:12:04",2197400
8.88,0,1000,"bu","14:12:02",2195400
