"price","change","match_qtty","side","time","total_vol"
21.3,-0.55,100,"sd","14:07:23",3900
21.4,-0.45,100,"sd","14:07:23",3800
23.1,1.25,100,"bu","13:56:21",3700
21.25,-0.6,200,"sd","13:56:20",3600
21.3,-0.55,100,"sd","13:56:20",3400
21.1,-0.75,300,"sd","13:32:45",3300
21.15,-0.7,100,"sd","13:32:45",3000
21.2,-0.65,100,"sd","13:32:45",2900
21.3,-0.55,100,"sd","13:32:44",2800
21.8,-0.05,100,"bu","13:32:43",2700
21.8,-0.05,100,"sd","13:29:23",2600
21.8,-0.05,600,"sd","13:25:48",2500
21.8,-0.05,100,"sd","13:25:00",1900
21.8,-0.05,100,"sd","13:24:31",1800
23.15,1.3,100,"sd","13:22:59",1700
21.85,0,400,"bu","13:22:51",1600
21.85,0,100,"bu","13:10:19",1200
21.8,-0.05,200,"sd","13:06:51",1100
21.85,0,100,"bu","11:06:44",900
21.8,-0.05,100,"sd","10:11:39",800
21.85,0,300,"bu","10:05:23",700
21.8,-0.05,100,"sd","09:42:12",400
21.85,0,300,"sd","09:15:52",300
