"price","change","match_qtty","side","time","total_vol"
19.4,0,179100,"","14:45:01",2531000
19.4,0,600,"sd","14:29:44",2351900
19.4,0,1000,"sd","14:29:39",2351300
19.5,0.1,3000,"bu","14:29:36",2350300
19.5,0.1,2000,"bu","14:29:34",2347300
19.4,0,1000,"sd","14:29:33",2345300
19.4,0,11000,"sd","14:29:17",2344300
19.5,0.1,500,"bu","14:29:14",2333300
19.4,0,7000,"sd","14:29:04",2332800
19.4,0,300,"sd","14:28:52",2325800
19.4,0,500,"sd","14:28:47",2325500
19.5,0.1,1000,"bu","14:28:41",2325000
19.5,0.1,300,"bu","14:28:21",2324000
19.4,0,200,"sd","14:28:17",2323700
19.4,0,3500,"sd","14:28:03",2323500
19.4,0,5000,"sd","14:27:56",2320000
19.4,0,100,"sd","14:27:40",2315000
19.4,0,10000,"sd","14:27:32",2314900
19.4,0,600,"sd","14:27:27",2304900
19.4,0,500,"sd","14:27:17",2304300
19.4,0,500,"sd","14:26:52",2303800
19.4,0,500,"sd","14:26:47",2303300
19.4,0,200,"sd","14:26:39",2302800
19.4,0,18000,"sd","14:26:24",2302600
19.4,0,35000,"sd","14:26:17",2284600
19.4,0,5000,"sd","14:26:12",2249600
19.4,0,1000,"sd","14:26:01",2244600
19.4,0,1000,"sd","14:25:56",2243600
19.5,0.1,3600,"bu","14:25:46",2242600
19.4,0,200,"sd","14:25:45",2239000
19.4,0,1000,"sd","14:25:40",2238800
19.4,0,200,"sd","14:25:34",2237800
19.4,0,2000,"sd","14:25:18",2237600
19.5,0.1,2500,"bu","14:25:17",2235600
19.4,0,1000,"sd","14:24:57",2233100
19.4,0,2100,"sd","14:24:27",2232100
19.5,0.1,2500,"bu","14:24:26",2230000
19.4,0,3700,"sd","14:24:25",2227500
19.4,0,1000,"sd","14:24:11",2223800
19.5,0.1,100,"bu","14:23:58",2222800
19.4,0,1500,"sd","14:23:48",2222700
19.5,0.1,1000,"bu","14:23:39",2221200
19.5,0.1,200,"bu","14:23:35",2220200
19.5,0.1,200,"bu","14:23:09",2220000
19.5,0.1,500,"bu","14:23:08",2219800
19.4,0,100,"sd","14:22:59",2219300
19.5,0.1,500,"bu","14:22:56",2219200
19.5,0.1,1000,"bu","14:22:53",2218700
19.5,0.1,1500,"bu","14:22:44",2217700
19.5,0.1,2000,"bu","14:22:43",2216200
19.5,0.1,500,"bu","14:22:26",2214200
19.5,0.1,2000,"bu","14:22:18",2213700
19.5,0.1,500,"bu","14:22:07",2211700
19.5,0.1,500,"bu","14:22:01",2211200
19.5,0.1,14100,"bu","14:21:38",2210700
19.4,0,1000,"sd","14:21:15",2196600
19.5,0.1,100,"bu","14:20:46",2195600
19.4,0,200,"sd","14:20:30",2195500
19.5,0.1,700,"bu","14:20:12",2195300
19.4,0,4000,"sd","14:19:41",2194600
19.5,0.1,500,"bu","14:19:27",2190600
19.4,0,100,"sd","14:19:19",2190100
19.4,0,200,"sd","14:18:55",2190000
19.4,0,400,"sd","14:18:45",2189800
19.4,0,300,"bu","14:18:44",2189400
19.4,0,2100,"sd","14:18:43",2189100
19.5,0.1,200,"bu","14:18:42",2187000
19.4,0,5000,"sd","14:18:40",2186800
19.4,0,1500,"sd","14:18:31",2181800
19.4,0,400,"bu","14:18:11",2180300
19.4,0,1400,"sd","14:18:09",2179900
19.4,0,10000,"sd","14:18:08",2178500
19.4,0,500,"sd","14:17:51",2168500
19.4,0,50000,"sd","14:17:26",2168000
19.4,0,500,"sd","14:16:29",2118000
19.4,0,500,"bu","14:16:10",2117500
19.4,0,9500,"bu","14:16:06",2117000
19.4,0,50000,"sd","14:15:42",2107500
19.5,0.1,1500,"bu","14:15:24",2057500
19.4,0,1000,"sd","14:15:15",2056000
19.5,0.1,50200,"bu","14:14:53",2055000
19.5,0.1,100,"bu","14:14:29",2004800
19.4,0,5000,"sd","14:14:21",2004700
19.4,0,50000,"sd","14:13:44",1999700
19.5,0.1,500,"bu","14:13:25",1949700
19.5,0.1,100,"bu","14:13:19",1949200
19.5,0.1,200,"bu","14:13:00",1949100
19.4,0,1400,"sd","14:12:56",1948900
19.4,0,51000,"sd","14:12:54",1947500
19.4,0,1000,"sd","14:11:16",1896500
19.5,0.1,8700,"bu","14:10:53",1895500
19.4,0,50000,"sd","14:10:44",1886800
19.5,0.1,200,"bu","14:10:35",1836800
19.5,0.1,100,"bu","14:10:25",1836600
19.5,0.1,900,"bu","14:10:18",1836500
19.4,0,6600,"sd","14:09:51",1835600
19.4,0,1600,"sd","14:09:36",1829000
19.5,0.1,100,"bu","14:09:21",1827400
19.4,0,17500,"sd","14:09:14",1827300
19.5,0.1,100,"bu","14:09:12",1809800
19.4,0,3000,"sd","14:09:03",1809700
19.4,0,200,"sd","14:07:26",1806700
19.4,0,300,"sd","14:07:08",1806500
19.4,0,3000,"sd","14:06:42",1806200
19.4,0,100,"bu","14:05:18",1803200
19.4,0,100,"bu","14:05:09",1803100
19.4,0,100,"bu","14:05:01",1803000
