"price","change","match_qtty","side","time","total_vol"
18.1,0.1,16600,"","14:45:04",164000
18.2,0.2,800,"bu","14:29:43",147400
18.1,0.1,800,"bu","14:29:43",146600
18.05,0.05,3400,"bu","14:29:43",145800
18,0,21200,"bu","14:29:36",142400
18,0,100,"bu","14:29:30",121200
17.95,-0.05,4100,"bu","14:29:25",121100
17.9,-0.1,2000,"bu","14:29:20",117000
17.85,-0.15,9600,"bu","14:29:10",115000
17.85,-0.15,100,"bu","14:27:48",105400
17.85,-0.15,100,"bu","14:25:13",105300
17.8,-0.2,2400,"bu","14:25:13",105200
17.8,-0.2,100,"bu","14:20:58",102800
17.8,-0.2,100,"bu","14:15:33",102700
17.7,-0.3,100,"bu","14:15:32",102600
17.7,-0.3,400,"bu","14:15:12",102500
17.7,-0.3,100,"bu","14:13:36",102100
17.65,-0.35,700,"bu","14:11:31",102000
17.6,-0.4,100,"sd","14:00:00",101300
17.65,-0.35,100,"sd","14:00:00",101200
17.6,-0.4,100,"sd","13:59:15",101100
17.6,-0.4,200,"sd","13:58:29",101000
17.6,-0.4,200,"sd","13:57:44",100800
17.6,-0.4,200,"sd","13:56:59",100600
17.6,-0.4,200,"sd","13:56:14",100400
17.6,-0.4,200,"sd","13:55:29",100200
17.6,-0.4,200,"sd","13:54:44",100000
17.6,-0.4,200,"sd","13:53:58",99800
17.6,-0.4,100,"sd","13:53:13",99600
17.6,-0.4,200,"sd","13:52:27",99500
17.6,-0.4,200,"sd","13:51:43",99300
17.6,-0.4,200,"sd","13:50:58",99100
17.55,-0.45,200,"sd","13:50:13",98900
17.6,-0.4,200,"sd","13:49:27",98700
17.6,-0.4,200,"sd","13:48:42",98500
17.7,-0.3,400,"sd","13:48:05",98300
17.7,-0.3,200,"sd","13:47:57",97900
17.7,-0.3,200,"sd","13:47:12",97700
17.7,-0.3,200,"sd","13:46:27",97500
17.7,-0.3,200,"sd","13:45:41",97300
17.7,-0.3,200,"sd","13:44:56",97100
17.7,-0.3,200,"sd","13:44:11",96900
17.7,-0.3,200,"sd","13:43:26",96700
17.7,-0.3,200,"sd","13:42:40",96500
17.7,-0.3,100,"sd","13:41:55",96300
17.7,-0.3,200,"sd","13:41:10",96200
17.7,-0.3,200,"sd","13:40:25",96000
17.7,-0.3,200,"sd","13:39:40",95800
17.85,-0.15,100,"bu","13:38:59",95600
17.7,-0.3,200,"sd","13:38:55",95500
17.7,-0.3,200,"sd","13:38:09",95300
17.7,-0.3,200,"sd","13:37:24",95100
17.65,-0.35,200,"sd","13:36:39",94900
17.65,-0.35,200,"sd","13:35:54",94700
17.6,-0.4,100,"sd","13:35:09",94500
17.65,-0.35,100,"sd","13:35:09",94400
17.6,-0.4,200,"sd","13:34:24",94300
17.6,-0.4,200,"sd","13:33:38",94100
17.6,-0.4,100,"sd","13:32:53",93900
17.65,-0.35,100,"sd","13:32:53",93800
17.6,-0.4,200,"sd","13:32:08",93700
17.6,-0.4,100,"sd","13:31:23",93500
17.65,-0.35,100,"sd","13:31:23",93400
17.8,-0.2,200,"sd","13:30:37",93300
17.6,-0.4,100,"sd","13:29:51",93100
17.6,-0.4,200,"sd","13:29:07",93000
17.6,-0.4,200,"sd","13:28:22",92800
17.6,-0.4,200,"sd","13:27:37",92600
17.6,-0.4,200,"sd","13:26:52",92400
17.85,-0.15,100,"bu","13:26:35",92200
17.6,-0.4,100,"sd","13:26:06",92100
17.65,-0.35,100,"sd","13:26:06",92000
17.65,-0.35,200,"sd","13:25:21",91900
17.65,-0.35,200,"sd","13:24:36",91700
17.6,-0.4,200,"sd","13:23:51",91500
17.6,-0.4,200,"sd","13:23:06",91300
17.6,-0.4,200,"sd","13:22:20",91100
17.6,-0.4,200,"sd","13:21:35",90900
17.6,-0.4,200,"sd","13:20:50",90700
17.6,-0.4,200,"sd","13:20:05",90500
17.6,-0.4,200,"sd","13:19:20",90300
17.5,-0.5,200,"sd","13:18:35",90100
17.5,-0.5,100,"sd","13:17:49",89900
17.5,-0.5,200,"sd","13:17:04",89800
17.5,-0.5,200,"sd","13:16:19",89600
17.5,-0.5,200,"sd","13:15:34",89400
17.5,-0.5,200,"sd","13:14:49",89200
17.5,-0.5,200,"sd","13:14:02",89000
17.5,-0.5,200,"sd","13:13:18",88800
17.5,-0.5,200,"sd","13:12:33",88600
17.5,-0.5,200,"sd","13:11:48",88400
17.5,-0.5,200,"sd","13:11:03",88200
17.5,-0.5,200,"sd","13:10:17",88000
17.5,-0.5,200,"sd","13:09:32",87800
17.5,-0.5,200,"sd","13:08:47",87600
17.5,-0.5,200,"sd","13:08:02",87400
17.5,-0.5,200,"sd","13:07:17",87200
17.55,-0.45,100,"sd","13:07:14",87000
17.55,-0.45,100,"sd","13:06:32",86900
17.55,-0.45,200,"sd","13:05:46",86800
17.5,-0.5,200,"sd","13:05:01",86600
17.5,-0.5,200,"sd","13:04:15",86400
17.5,-0.5,200,"sd","13:03:31",86200
17.6,-0.4,200,"sd","13:02:46",86000
17.6,-0.4,200,"sd","13:02:00",85800
17.6,-0.4,200,"sd","13:01:15",85600
17.6,-0.4,200,"sd","13:00:30",85400
17.6,-0.4,100,"sd","11:28:00",85200
17.6,-0.4,100,"sd","11:27:00",85100
17.6,-0.4,100,"sd","11:25:59",85000
17.6,-0.4,100,"sd","11:24:59",84900
17.6,-0.4,100,"sd","11:23:59",84800
17.6,-0.4,100,"sd","11:22:59",84700
17.6,-0.4,100,"sd","11:21:58",84600
17.6,-0.4,100,"sd","11:20:58",84500
17.6,-0.4,100,"sd","11:19:58",84400
17.6,-0.4,100,"sd","11:18:57",84300
17.6,-0.4,200,"sd","11:17:57",84200
17.6,-0.4,200,"sd","11:16:57",84000
17.6,-0.4,200,"sd","11:15:56",83800
17.6,-0.4,200,"sd","11:14:56",83600
17.6,-0.4,200,"sd","11:13:56",83400
17.6,-0.4,200,"sd","11:12:56",83200
17.6,-0.4,200,"sd","11:11:55",83000
17.6,-0.4,200,"sd","11:10:55",82800
17.6,-0.4,100,"sd","11:10:20",82600
17.6,-0.4,200,"sd","11:09:55",82500
17.6,-0.4,200,"sd","11:08:54",82300
17.6,-0.4,200,"sd","11:07:54",82100
17.65,-0.35,200,"sd","11:06:54",81900
17.6,-0.4,200,"sd","11:05:54",81700
17.6,-0.4,200,"sd","11:04:53",81500
17.6,-0.4,200,"sd","11:03:53",81300
17.6,-0.4,200,"sd","11:02:53",81100
17.6,-0.4,200,"sd","11:01:52",80900
17.6,-0.4,200,"sd","11:00:52",80700
17.6,-0.4,200,"sd","10:59:52",80500
17.6,-0.4,200,"sd","10:58:51",80300
17.6,-0.4,200,"sd","10:57:51",80100
17.6,-0.4,200,"sd","10:56:51",79900
17.6,-0.4,200,"sd","10:55:51",79700
17.6,-0.4,200,"sd","10:54:50",79500
17.7,-0.3,200,"sd","10:53:50",79300
17.7,-0.3,200,"sd","10:52:50",79100
17.7,-0.3,200,"sd","10:51:49",78900
17.7,-0.3,200,"sd","10:50:49",78700
17.7,-0.3,500,"sd","10:50:45",78500
17.7,-0.3,200,"sd","10:49:49",78000
17.7,-0.3,200,"sd","10:48:49",77800
17.7,-0.3,200,"sd","10:47:48",77600
17.7,-0.3,200,"sd","10:46:48",77400
17.7,-0.3,200,"sd","10:45:48",77200
17.7,-0.3,200,"sd","10:44:47",77000
17.7,-0.3,200,"sd","10:43:47",76800
17.7,-0.3,200,"sd","10:42:47",76600
17.7,-0.3,200,"sd","10:41:46",76400
17.7,-0.3,200,"sd","10:40:46",76200
17.7,-0.3,200,"sd","10:39:46",76000
17.9,-0.1,100,"bu","10:39:27",75800
17.7,-0.3,200,"sd","10:38:46",75700
17.7,-0.3,200,"sd","10:37:45",75500
17.9,-0.1,100,"bu","10:37:02",75300
17.8,-0.2,100,"bu","10:36:57",73400
17.7,-0.3,100,"sd","10:36:51",73300
17.7,-0.3,200,"sd","10:36:45",73200
17.7,-0.3,200,"sd","10:36:40",73000
17.7,-0.3,200,"sd","10:35:45",72800
17.7,-0.3,200,"sd","10:34:44",72600
17.7,-0.3,200,"sd","10:33:44",72400
17.7,-0.3,200,"sd","10:32:44",72200
17.7,-0.3,200,"sd","10:31:44",72000
17.7,-0.3,200,"sd","10:30:43",71800
17.7,-0.3,200,"sd","10:29:43",71600
17.7,-0.3,200,"sd","10:29:39",71400
17.7,-0.3,200,"sd","10:28:43",71200
17.7,-0.3,100,"sd","10:28:32",71000
17.7,-0.3,200,"sd","10:27:42",70900
