"price","change","match_qtty","side","time","total_vol"
16.45,0.05,62100,"","14:45:04",972000
16.45,0.05,300,"sd","14:29:24",909900
16.45,0.05,1500,"sd","14:29:13",909600
16.5,0.1,1000,"bu","14:28:52",908100
16.5,0.1,1000,"bu","14:28:42",907100
16.45,0.05,1000,"sd","14:28:06",906100
16.5,0.1,700,"bu","14:27:29",905100
16.5,0.1,400,"sd","14:27:14",904400
16.5,0.1,500,"sd","14:27:13",904000
16.5,0.1,300,"sd","14:27:02",903500
16.5,0.1,600,"sd","14:26:43",903200
16.5,0.1,1400,"bu","14:26:35",902600
16.5,0.1,1500,"sd","14:26:20",901200
16.55,0.15,200,"bu","14:26:20",899700
16.5,0.1,2200,"sd","14:26:15",899500
16.5,0.1,4400,"sd","14:25:52",897300
16.5,0.1,2400,"sd","14:25:51",892900
16.5,0.1,1300,"sd","14:25:47",890500
16.5,0.1,900,"sd","14:25:23",889200
16.5,0.1,1000,"sd","14:24:47",888300
16.5,0.1,300,"sd","14:24:30",887300
16.5,0.1,5600,"bu","14:24:16",887000
16.5,0.1,1100,"bu","14:23:59",881400
16.5,0.1,2000,"bu","14:23:43",880300
16.5,0.1,1100,"bu","14:23:35",878300
16.5,0.1,1000,"bu","14:22:49",877200
16.5,0.1,10200,"sd","14:22:39",876200
16.5,0.1,1000,"sd","14:22:21",866000
16.5,0.1,10800,"sd","14:22:04",865000
16.5,0.1,100,"sd","14:21:37",854200
16.5,0.1,100,"sd","14:21:18",854100
16.5,0.1,100,"sd","14:21:10",854000
16.5,0.1,2000,"sd","14:21:06",853900
16.55,0.15,100,"bu","14:21:01",851900
16.5,0.1,1800,"sd","14:20:57",851800
16.5,0.1,4200,"bu","14:20:21",850000
16.45,0.05,100,"sd","14:20:19",845800
16.5,0.1,1000,"bu","14:20:13",845700
16.5,0.1,2500,"bu","14:19:57",844700
16.5,0.1,5000,"bu","14:19:51",842200
16.5,0.1,1000,"bu","14:19:33",837200
16.5,0.1,500,"bu","14:18:55",836200
16.5,0.1,11800,"sd","14:18:42",835700
16.5,0.1,1200,"sd","14:18:39",823900
16.5,0.1,3500,"sd","14:18:35",822700
16.5,0.1,100,"sd","14:18:31",819200
16.5,0.1,9500,"sd","14:18:23",819100
16.5,0.1,5500,"sd","14:18:16",809600
16.55,0.15,1000,"bu","14:16:54",804100
16.55,0.15,11700,"sd","14:16:51",803100
16.55,0.15,100,"sd","14:16:49",791400
16.55,0.15,2000,"sd","14:16:44",791300
16.55,0.15,100,"sd","14:16:23",789300
16.55,0.15,500,"sd","14:16:07",789200
16.55,0.15,2000,"sd","14:15:35",788700
16.55,0.15,1300,"sd","14:15:14",786700
16.55,0.15,500,"sd","14:14:57",785400
16.55,0.15,300,"bu","14:14:16",784900
16.55,0.15,500,"bu","14:14:13",784600
16.55,0.15,5000,"bu","14:14:09",784100
16.55,0.15,10000,"bu","14:14:07",779100
16.55,0.15,3000,"bu","14:14:05",769100
16.55,0.15,1200,"bu","14:14:04",766100
16.55,0.15,100000,"bu","14:14:01",764900
16.55,0.15,500,"bu","14:13:20",664900
16.55,0.15,2000,"bu","14:13:10",664400
16.55,0.15,500,"bu","14:12:13",662400
16.55,0.15,400,"bu","14:11:55",661900
16.55,0.15,3000,"bu","14:10:41",661500
16.5,0.1,2500,"sd","14:10:38",658500
16.5,0.1,100,"sd","14:10:26",656000
16.5,0.1,1000,"sd","14:10:10",655900
16.5,0.1,100,"bu","14:10:01",654900
16.5,0.1,900,"sd","14:09:58",654800
16.5,0.1,9300,"sd","14:09:50",653900
16.5,0.1,2000,"sd","14:09:31",644600
16.5,0.1,500,"sd","14:09:24",642600
16.5,0.1,1500,"sd","14:08:52",642100
16.5,0.1,800,"bu","14:08:23",640600
16.5,0.1,900,"sd","14:07:38",639800
16.5,0.1,6200,"sd","14:07:20",638900
16.5,0.1,2000,"sd","14:06:43",632700
16.5,0.1,500,"sd","14:06:43",630700
16.5,0.1,200,"sd","14:06:31",630200
16.5,0.1,2000,"sd","14:06:07",630000
16.5,0.1,200,"sd","14:05:48",628000
16.5,0.1,400,"bu","14:05:31",627800
16.5,0.1,400,"bu","14:05:28",627400
16.5,0.1,4200,"sd","14:05:14",627000
16.5,0.1,5800,"bu","14:04:40",622800
16.5,0.1,5000,"bu","14:04:39",617000
16.45,0.05,800,"sd","14:03:22",612000
16.45,0.05,100,"bu","14:01:27",611200
16.45,0.05,200,"bu","14:01:13",611100
16.45,0.05,200,"sd","14:01:12",610900
16.45,0.05,100,"bu","14:00:35",610700
16.45,0.05,5000,"bu","14:00:32",610600
16.45,0.05,200,"bu","14:00:29",605600
16.4,0,100,"sd","14:00:26",605400
16.45,0.05,100,"bu","14:00:21",605300
16.4,0,1000,"sd","13:58:51",605200
16.45,0.05,500,"bu","13:58:49",604200
16.45,0.05,700,"bu","13:58:43",603700
16.4,0,400,"sd","13:58:26",603000
16.45,0.05,500,"bu","13:57:42",602600
16.45,0.05,700,"bu","13:57:27",602100
16.45,0.05,100,"bu","13:57:09",601400
16.45,0.05,64000,"sd","13:57:08",601300
16.5,0.1,500,"sd","13:56:20",537300
16.5,0.1,200,"sd","13:56:07",536800
16.5,0.1,7000,"sd","13:56:00",536600
16.5,0.1,500,"sd","13:55:59",529600
16.5,0.1,4000,"sd","13:55:55",529100
16.5,0.1,10000,"sd","13:55:46",525100
16.5,0.1,2000,"sd","13:55:08",515100
16.5,0.1,200,"sd","13:55:02",513100
16.5,0.1,1400,"sd","13:54:43",512900
16.5,0.1,200,"sd","13:54:36",511500
16.5,0.1,100,"sd","13:54:33",511300
16.55,0.15,700,"bu","13:54:09",511200
16.55,0.15,700,"bu","13:52:47",510500
16.5,0.1,500,"sd","13:52:43",509800
16.55,0.15,10000,"bu","13:52:16",509300
16.5,0.1,1800,"bu","13:51:54",499300
16.5,0.1,100,"bu","13:51:51",497500
16.5,0.1,7800,"sd","13:51:05",497400
16.5,0.1,500,"sd","13:50:32",489600
16.5,0.1,500,"sd","13:48:37",489100
