"price","change","match_qtty","side","time","total_vol"
6.26,0.01,448400,"","14:45:03",2656000
6.25,0,17300,"bu","14:29:38",2207600
6.24,-0.01,2700,"bu","14:29:38",2190300
6.24,-0.01,14300,"sd","14:29:34",2187600
6.24,-0.01,2000,"sd","14:29:33",2173300
6.24,-0.01,1800,"sd","14:29:33",2171300
6.24,-0.01,2000,"sd","14:29:22",2169500
6.24,-0.01,1000,"sd","14:29:14",2167500
6.24,-0.01,900,"sd","14:29:11",2166500
6.25,0,10000,"bu","14:29:09",2165600
6.24,-0.01,2000,"sd","14:29:06",2155600
6.24,-0.01,1000,"sd","14:28:51",2153600
6.24,-0.01,2000,"sd","14:28:32",2152600
6.24,-0.01,2000,"sd","14:28:19",2150600
6.25,0,900,"bu","14:28:18",2148600
6.25,0,5500,"bu","14:28:13",2147700
6.25,0,4700,"bu","14:28:12",2142200
6.25,0,30000,"bu","14:28:01",2137500
6.25,0,1000,"bu","14:27:48",2107500
6.25,0,500,"bu","14:27:40",2106500
6.25,0,1000,"bu","14:27:31",2106000
6.25,0,1000,"bu","14:27:28",2105000
6.25,0,1000,"bu","14:27:19",2104000
6.25,0,500,"bu","14:27:14",2103000
6.25,0,2000,"bu","14:27:09",2102500
6.25,0,3000,"bu","14:27:00",2100500
6.25,0,100,"bu","14:26:59",2097500
6.25,0,2000,"bu","14:26:52",2097400
6.25,0,100,"bu","14:26:37",2095400
6.25,0,1000,"bu","14:26:34",2095300
6.25,0,3000,"bu","14:26:25",2094300
6.25,0,1000,"bu","14:26:13",2091300
6.25,0,2000,"bu","14:26:03",2090300
6.24,-0.01,2000,"sd","14:25:48",2088300
6.24,-0.01,9000,"bu","14:25:44",2086300
6.24,-0.01,4000,"bu","14:25:42",2077300
6.24,-0.01,100,"bu","14:25:39",2073300
6.24,-0.01,1000,"bu","14:25:28",2073200
6.24,-0.01,2000,"bu","14:25:19",2072200
6.24,-0.01,1000,"bu","14:25:10",2070200
6.24,-0.01,2000,"bu","14:25:02",2069200
6.23,-0.02,1000,"sd","14:25:00",2067200
6.24,-0.01,3000,"bu","14:24:52",2066200
6.23,-0.02,2000,"sd","14:24:47",2063200
6.24,-0.01,1000,"bu","14:24:44",2061200
6.24,-0.01,2000,"bu","14:24:36",2060200
6.24,-0.01,100,"bu","14:23:03",2058200
6.24,-0.01,200,"bu","14:22:51",2058100
6.24,-0.01,400,"bu","14:22:16",2057900
6.24,-0.01,1100,"bu","14:21:42",2057500
6.22,-0.03,50000,"sd","14:21:19",2056400
6.22,-0.03,6600,"bu","14:21:15",2006400
6.22,-0.03,500,"bu","14:21:14",1999800
6.22,-0.03,600,"bu","14:21:02",1999300
6.22,-0.03,1000,"bu","14:20:54",1998700
6.22,-0.03,200,"bu","14:20:47",1997700
6.22,-0.03,100,"bu","14:20:41",1997500
6.22,-0.03,200,"bu","14:20:33",1997400
6.22,-0.03,100,"bu","14:20:01",1997200
6.22,-0.03,200,"bu","14:19:57",1997100
6.2,-0.05,37700,"sd","14:19:45",1996900
6.21,-0.04,12300,"sd","14:19:45",1959200
6.21,-0.04,100,"sd","14:19:28",1946900
6.22,-0.03,9600,"sd","14:19:04",1946800
6.23,-0.02,900,"sd","14:19:04",1937200
6.23,-0.02,1000,"sd","14:19:03",1936300
6.24,-0.01,5000,"bu","14:18:52",1935300
6.24,-0.01,2000,"bu","14:18:24",1930300
6.23,-0.02,700,"sd","14:18:22",1928300
6.23,-0.02,1000,"sd","14:18:12",1927600
6.24,-0.01,1000,"bu","14:18:07",1926600
6.23,-0.02,1500,"sd","14:17:57",1925600
6.24,-0.01,1000,"bu","14:17:49",1924100
6.24,-0.01,1500,"bu","14:17:49",1923100
6.25,0,1100,"bu","14:17:44",1921600
6.24,-0.01,900,"bu","14:17:44",1920500
6.24,-0.01,100,"sd","14:17:42",1919600
6.25,0,1000,"bu","14:17:39",1919500
6.25,0,2000,"bu","14:17:34",1918500
6.25,0,2000,"bu","14:17:33",1916500
6.25,0,900,"bu","14:17:24",1914500
6.25,0,500,"bu","14:17:17",1913600
6.24,-0.01,400,"bu","14:17:13",1913100
6.24,-0.01,100,"bu","14:17:08",1912700
6.24,-0.01,3000,"bu","14:16:54",1912600
6.24,-0.01,5000,"bu","14:16:39",1909600
6.24,-0.01,900,"bu","14:16:31",1904600
6.24,-0.01,10600,"sd","14:16:30",1903700
6.24,-0.01,400,"bu","14:16:09",1893100
6.24,-0.01,600,"sd","14:15:56",1892700
6.24,-0.01,24800,"bu","14:14:55",1892100
6.25,0,500,"bu","14:14:12",1867300
6.24,-0.01,500,"bu","14:14:07",1865300
6.25,0,5800,"bu","14:14:01",1864800
6.24,-0.01,4200,"bu","14:14:01",1859000
6.24,-0.01,200,"sd","14:13:48",1854800
6.24,-0.01,300,"sd","14:13:35",1854600
