"price","change","match_qtty","side","time","total_vol"
31.35,0.2,50400,"","14:45:00",896200
31.4,0.25,100,"bu","14:29:47",845800
31.4,0.25,1000,"bu","14:29:36",845700
31.4,0.25,1200,"bu","14:29:24",844700
31.4,0.25,100,"bu","14:29:16",843500
31.4,0.25,1000,"bu","14:29:13",843400
31.35,0.2,500,"sd","14:29:08",842400
31.4,0.25,100,"bu","14:28:37",841900
31.4,0.25,1000,"bu","14:28:36",841800
31.4,0.25,100,"bu","14:28:29",840800
31.4,0.25,100,"bu","14:28:08",840700
31.4,0.25,1000,"bu","14:28:07",840600
31.4,0.25,300,"bu","14:28:00",839600
31.45,0.3,3100,"bu","14:27:47",839300
31.4,0.25,2300,"bu","14:27:47",836200
31.35,0.2,1000,"sd","14:27:45",833900
31.4,0.25,800,"bu","14:27:35",832900
31.4,0.25,2000,"bu","14:27:35",832100
31.35,0.2,500,"sd","14:27:34",830100
31.4,0.25,300,"bu","14:27:28",829600
31.35,0.2,600,"sd","14:27:18",829300
31.4,0.25,1000,"bu","14:27:16",828700
31.4,0.25,100,"bu","14:27:05",827700
31.35,0.2,1500,"sd","14:27:04",827600
31.35,0.2,1600,"sd","14:27:02",826100
31.4,0.25,200,"bu","14:26:56",824500
31.4,0.25,14000,"bu","14:26:52",824300
31.35,0.2,1000,"sd","14:26:51",810300
31.4,0.25,400,"bu","14:26:31",809300
31.4,0.25,600,"bu","14:26:29",808900
31.4,0.25,500,"bu","14:26:25",808300
31.4,0.25,10000,"bu","14:26:20",807800
31.4,0.25,500,"bu","14:26:15",797800
31.4,0.25,1100,"bu","14:26:13",797300
31.4,0.25,300,"bu","14:25:59",796200
31.4,0.25,300,"bu","14:25:58",795900
31.4,0.25,900,"bu","14:25:31",795600
31.4,0.25,200,"bu","14:25:04",794700
31.4,0.25,100,"bu","14:24:59",794500
31.4,0.25,500,"bu","14:24:55",794400
31.4,0.25,5600,"bu","14:24:43",793900
31.4,0.25,200,"bu","14:24:36",788300
31.4,0.25,100,"bu","14:24:11",788100
31.4,0.25,200,"bu","14:24:08",788000
31.4,0.25,1200,"bu","14:23:59",787800
31.4,0.25,1600,"bu","14:23:58",786600
31.4,0.25,300,"bu","14:23:41",785000
31.4,0.25,1200,"bu","14:23:39",784700
31.4,0.25,400,"bu","14:23:30",783500
31.4,0.25,100,"bu","14:23:26",783100
31.4,0.25,200,"bu","14:23:13",783000
31.4,0.25,200,"bu","14:22:46",782800
31.4,0.25,200,"bu","14:22:37",782600
31.4,0.25,100,"bu","14:22:36",782400
31.4,0.25,400,"bu","14:22:18",782300
31.4,0.25,2000,"bu","14:22:05",781900
31.4,0.25,1200,"bu","14:21:54",779900
31.4,0.25,200,"bu","14:21:50",778700
31.4,0.25,200,"bu","14:21:22",778500
31.4,0.25,500,"bu","14:21:14",778300
31.4,0.25,4400,"sd","14:21:09",777800
31.45,0.3,100,"bu","14:20:57",773400
31.4,0.25,1500,"sd","14:20:51",773300
31.45,0.3,100,"bu","14:20:47",771800
31.45,0.3,100,"bu","14:20:36",771700
31.45,0.3,200,"bu","14:20:27",771600
31.45,0.3,100,"bu","14:20:24",771400
31.4,0.25,1000,"sd","14:20:13",771300
31.4,0.25,1000,"sd","14:19:58",770300
31.4,0.25,3900,"bu","14:19:43",769300
31.4,0.25,15000,"bu","14:19:40",765400
31.4,0.25,300,"bu","14:19:32",750400
31.4,0.25,1200,"bu","14:19:25",750100
31.4,0.25,200,"bu","14:19:04",748900
31.4,0.25,100,"bu","14:19:00",748700
31.4,0.25,700,"bu","14:18:53",748600
31.4,0.25,100,"bu","14:18:51",747900
31.4,0.25,300,"bu","14:18:36",747800
31.4,0.25,100,"bu","14:18:22",747500
31.4,0.25,600,"bu","14:18:12",747400
31.4,0.25,200,"bu","14:18:08",746800
31.4,0.25,100,"bu","14:17:57",746600
31.4,0.25,200,"bu","14:17:41",746500
31.4,0.25,500,"bu","14:17:31",746300
31.4,0.25,300,"bu","14:17:23",745800
31.4,0.25,100,"bu","14:17:21",745500
31.4,0.25,300,"bu","14:17:19",745400
31.4,0.25,300,"bu","14:17:13",745100
31.4,0.25,5000,"bu","14:17:09",744800
31.4,0.25,500,"bu","14:16:55",739800
31.35,0.2,100,"sd","14:16:29",739300
31.4,0.25,200,"bu","14:16:18",739200
31.4,0.25,600,"bu","14:16:10",739000
31.4,0.25,1200,"bu","14:16:02",738400
31.4,0.25,700,"bu","14:15:59",737200
31.4,0.25,3000,"bu","14:15:52",736500
31.35,0.2,10000,"sd","14:15:25",733500
31.4,0.25,200,"bu","14:15:22",723500
31.4,0.25,500,"bu","14:15:18",723300
31.4,0.25,2800,"sd","14:15:06",722800
31.4,0.25,10000,"sd","14:14:51",720000
31.4,0.25,10000,"sd","14:14:45",710000
31.4,0.25,5000,"sd","14:14:36",700000
31.4,0.25,100,"sd","14:14:16",695000
31.4,0.25,7500,"bu","14:13:39",694900
31.4,0.25,300,"bu","14:13:32",687400
31.4,0.25,200,"bu","14:13:31",687100
31.4,0.25,600,"bu","14:13:27",686900
31.4,0.25,2000,"bu","14:13:24",686300
31.4,0.25,100,"bu","14:13:11",684300
31.4,0.25,200,"bu","14:13:04",684200
31.4,0.25,3600,"bu","14:12:47",684000
31.4,0.25,200,"bu","14:12:36",680400
31.4,0.25,300,"bu","14:12:11",680200
31.4,0.25,300,"bu","14:12:09",679900
31.4,0.25,1000,"bu","14:12:08",679600
31.4,0.25,700,"bu","14:12:07",678600
31.4,0.25,5000,"bu","14:12:01",677900
31.4,0.25,8500,"sd","14:11:44",672900
31.4,0.25,500,"sd","14:11:22",664400
31.4,0.25,1000,"sd","14:10:16",663900
31.4,0.25,2000,"sd","14:09:45",662900
31.4,0.25,500,"sd","14:09:35",660900
31.45,0.3,1000,"bu","14:09:34",660400
31.4,0.25,2900,"bu","14:09:27",659400
31.4,0.25,300,"bu","14:09:25",656500
31.4,0.25,100,"bu","14:09:25",656200
31.4,0.25,200,"bu","14:09:23",656100
31.4,0.25,600,"bu","14:09:22",655900
31.4,0.25,200,"bu","14:09:14",655300
31.4,0.25,6000,"bu","14:09:00",655100
31.4,0.25,200,"bu","14:08:56",649100
31.4,0.25,500,"bu","14:08:52",648900
31.4,0.25,600,"bu","14:08:42",648400
31.4,0.25,1000,"bu","14:08:39",647800
31.4,0.25,200,"bu","14:08:34",646800
31.4,0.25,300,"bu","14:08:27",646600
31.4,0.25,400,"bu","14:08:26",646300
