"price","change","match_qtty","side","time","total_vol"
3.5,0,1000,"bu","14:12:41",11300
3.51,0.01,100,"bu","13:44:28",10300
3.5,0,500,"bu","13:44:28",10200
3.5,0,2300,"bu","13:32:35",9700
3.49,-0.01,500,"bu","13:30:16",7400
3.49,-0.01,100,"bu","11:18:23",6900
3.46,-0.04,300,"sd","11:15:07",6800
3.47,-0.03,1300,"sd","11:15:07",6500
3.48,-0.02,300,"sd","11:15:07",5200
3.49,-0.01,200,"sd","11:15:07",4900
3.5,0,100,"bu","10:33:04",4700
3.5,0,1000,"bu","10:16:35",4600
3.5,0,100,"bu","10:15:57",3600
3.52,0.02,100,"bu","09:40:35",3500
3.5,0,200,"bu","09:40:35",3400
3.5,0,1800,"sd","09:31:36",3200
3.5,0,200,"sd","09:30:46",1400
3.52,0.02,100,"bu","09:17:29",1200
3.5,0,1000,"sd","09:16:41",1100
3.52,0.02,100,"","09:15:02",100
