"price","change","match_qtty","side","time","total_vol"
24.1,0.1,24400,"","14:45:04",149600
23.9,-0.1,200,"sd","14:28:03",125200
23.9,-0.1,1200,"sd","14:26:46",125000
23.95,-0.05,700,"sd","14:26:23",121000
23.9,-0.1,400,"sd","14:24:48",120300
23.9,-0.1,5900,"sd","14:24:15",119900
23.95,-0.05,100,"sd","14:24:15",114000
23.95,-0.05,100,"bu","14:23:28",113900
23.95,-0.05,2900,"bu","14:22:31",113800
23.95,-0.05,100,"bu","14:21:53",110900
23.95,-0.05,1000,"bu","14:20:12",110800
23.95,-0.05,1000,"bu","14:19:39",109800
23.95,-0.05,2600,"bu","14:19:20",108800
23.9,-0.1,100,"sd","14:19:04",106200
23.95,-0.05,1000,"bu","14:17:25",106100
23.95,-0.05,100,"bu","14:17:17",105100
23.95,-0.05,300,"sd","14:16:25",105000
23.95,-0.05,1000,"bu","14:15:11",104700
23.95,-0.05,1000,"sd","14:14:35",103700
23.95,-0.05,1000,"sd","14:14:03",102700
23.95,-0.05,300,"bu","14:13:06",101700
23.95,-0.05,600,"bu","14:12:53",101400
23.95,-0.05,1000,"bu","14:12:24",100800
23.95,-0.05,100,"bu","14:10:50",99800
23.95,-0.05,100,"bu","14:09:58",99700
23.95,-0.05,600,"bu","14:09:47",99600
23.95,-0.05,100,"bu","14:09:35",99000
23.95,-0.05,300,"sd","14:08:34",98900
23.95,-0.05,200,"bu","14:08:01",98600
23.95,-0.05,100,"bu","14:07:44",98400
23.95,-0.05,700,"bu","14:07:41",98300
23.95,-0.05,5000,"bu","14:07:06",97600
23.85,-0.15,100,"sd","14:03:25",92600
23.9,-0.1,400,"sd","14:03:25",92500
23.9,-0.1,600,"bu","14:02:25",92100
23.85,-0.15,500,"sd","14:02:16",91500
23.9,-0.1,500,"sd","14:00:32",91000
23.9,-0.1,200,"sd","14:00:11",90500
23.9,-0.1,2000,"sd","13:58:49",90300
23.95,-0.05,1000,"sd","13:53:09",88300
23.95,-0.05,1000,"sd","13:49:21",87300
23.95,-0.05,1000,"bu","13:48:22",86300
23.95,-0.05,300,"sd","13:46:59",85300
23.95,-0.05,600,"bu","13:46:37",85000
23.95,-0.05,200,"bu","13:46:31",84400
23.95,-0.05,100,"bu","13:46:24",84200
23.95,-0.05,200,"bu","13:45:08",84100
23.95,-0.05,1500,"bu","13:44:34",83900
23.95,-0.05,300,"bu","13:44:14",82400
23.95,-0.05,2000,"bu","13:43:46",82100
23.95,-0.05,100,"bu","13:43:12",80100
23.85,-0.15,100,"sd","13:39:43",80000
23.85,-0.15,600,"sd","13:37:56",79900
24,0,400,"bu","13:31:13",79300
23.8,-0.2,8000,"sd","13:30:27",78900
23.85,-0.15,2000,"sd","13:30:27",70900
23.85,-0.15,3700,"sd","13:29:37",68900
23.9,-0.1,2300,"sd","13:29:37",65200
23.9,-0.1,100,"sd","13:28:49",62900
23.9,-0.1,1000,"bu","13:27:16",62800
23.9,-0.1,200,"bu","13:27:13",61800
23.9,-0.1,200,"bu","13:27:12",61600
23.9,-0.1,500,"bu","13:26:58",61400
23.9,-0.1,200,"bu","13:26:24",60900
23.9,-0.1,100,"bu","13:26:07",60700
23.9,-0.1,200,"bu","13:25:46",60600
23.9,-0.1,100,"bu","13:25:40",60400
23.9,-0.1,200,"bu","13:25:02",60300
23.9,-0.1,500,"bu","13:24:38",60100
23.9,-0.1,300,"sd","13:24:19",59600
24,0,300,"bu","13:24:01",59300
23.85,-0.15,3200,"sd","13:21:16",59000
23.9,-0.1,1800,"sd","13:21:16",55800
23.95,-0.05,200,"bu","13:17:59",54000
23.95,-0.05,100,"bu","13:13:19",53800
23.95,-0.05,1000,"sd","13:00:01",53700
24,0,500,"bu","13:00:00",52700
23.95,-0.05,100,"sd","11:16:40",52200
23.95,-0.05,100,"sd","11:04:32",52100
23.95,-0.05,100,"sd","10:53:58",52000
24,0,1300,"sd","10:40:37",51900
24,0,500,"sd","10:38:11",50600
24,0,500,"sd","10:37:11",50100
24,0,2700,"bu","10:35:34",49600
24,0,300,"bu","10:25:27",46900
23.9,-0.1,800,"sd","10:23:48",46600
23.95,-0.05,500,"bu","10:19:24",45800
23.95,-0.05,5800,"bu","10:03:01",45300
23.9,-0.1,500,"sd","10:00:50",39500
23.9,-0.1,5000,"sd","10:00:34",39000
23.9,-0.1,1100,"sd","09:55:25",34000
23.95,-0.05,300,"sd","09:51:52",32900
24,0,100,"bu","09:50:35",32600
24,0,100,"bu","09:45:25",32500
24,0,100,"bu","09:42:59",32400
24,0,2500,"bu","09:42:39",32300
24,0,500,"bu","09:37:05",29800
23.95,-0.05,400,"bu","09:36:31",29300
23.95,-0.05,100,"sd","09:36:05",28900
23.95,-0.05,300,"bu","09:34:23",28800
23.95,-0.05,100,"bu","09:33:53",28500
23.95,-0.05,500,"bu","09:33:38",28400
23.95,-0.05,100,"sd","09:32:58",27900
23.95,-0.05,700,"sd","09:32:48",27800
24,0,500,"bu","09:31:29",27100
24,0,1600,"sd","09:30:25",26600
24,0,400,"bu","09:29:31",25000
24.1,0.1,500,"bu","09:26:44",24600
24.05,0.05,6000,"bu","09:26:44",24100
24,0,3500,"bu","09:26:44",18100
23.95,-0.05,3000,"sd","09:26:43",14600
23.95,-0.05,1100,"sd","09:26:28",11600
23.95,-0.05,1200,"sd","09:26:27",10500
23.95,-0.05,500,"sd","09:26:12",9300
23.95,-0.05,500,"sd","09:26:07",8800
24,0,800,"sd","09:24:52",8300
24.1,0.1,1000,"bu","09:21:17",7500
24,0,1600,"sd","09:20:37",6500
24.05,0.05,400,"sd","09:20:37",4900
24.1,0.1,300,"bu","09:19:17",4500
24.15,0.15,1000,"bu","09:17:10",4200
