"price","change","match_qtty","side","time","total_vol"
30,-1.9,200,"","14:42:09",15500
30,-1.9,200,"","14:32:04",15300
30,-1.9,800,"sd","14:19:44",15100
30,-1.9,3100,"sd","13:56:08",14300
30.5,-1.4,600,"sd","13:55:12",11200
31,-0.9,300,"bu","13:52:50",10600
30.6,-1.3,2000,"","13:22:33",10300
30.6,-1.3,600,"","13:00:03",8300
30.6,-1.3,1000,"sd","11:20:59",7700
31.6,-0.3,100,"","11:12:53",6700
31.8,-0.1,100,"sd","11:09:51",6600
32,0.1,200,"bu","10:36:56",6500
32,0.1,100,"bu","10:33:49",6300
32,0.1,100,"bu","10:03:05",6200
32,0.1,200,"bu","10:01:35",6100
32,0.1,1500,"bu","09:57:42",5900
32,0.1,300,"bu","09:50:18",4400
32,0.1,1000,"bu","09:45:40",4100
32,0.1,100,"bu","09:41:06",3100
31.9,0,1000,"bu","09:32:16",3000
31.8,-0.1,100,"bu","09:31:20",2000
31,-0.9,200,"bu","09:21:04",1900
31,-0.9,100,"bu","09:20:50",1700
31,-0.9,500,"bu","09:20:13",1600
30.5,-1.4,300,"bu","09:18:31",1100
30.5,-1.4,100,"bu","09:17:44",800
30.5,-1.4,100,"bu","09:17:23",700
30,-1.9,100,"bu","09:00:32",600
30,-1.9,200,"bu","09:00:14",500
30,-1.9,300,"bu","09:00:10",300
