"price","change","match_qtty","side","time","total_vol"
13.8,0.2,19700,"","14:45:03",141800
13.75,0.15,700,"sd","14:26:48",122100
13.75,0.15,2300,"sd","14:18:03",121400
13.75,0.15,100,"sd","14:14:34",119100
13.75,0.15,800,"bu","14:12:56",119000
13.75,0.15,3000,"bu","14:12:44",118200
13.75,0.15,2900,"bu","14:10:13",115200
13.75,0.15,1600,"bu","14:09:43",112300
13.75,0.15,300,"bu","14:08:39",110700
13.75,0.15,300,"bu","14:07:34",110400
13.75,0.15,1100,"sd","14:06:50",110100
13.75,0.15,100,"sd","13:49:15",109000
13.75,0.15,100,"sd","13:49:10",108900
13.75,0.15,100,"bu","13:37:31",108800
13.75,0.15,2900,"sd","13:36:07",108700
13.8,0.2,300,"bu","13:34:35",105800
13.8,0.2,400,"bu","13:34:24",105500
13.75,0.15,1000,"sd","13:31:00",105100
13.75,0.15,100,"sd","13:21:59",104100
13.8,0.2,100,"bu","13:19:33",104000
13.8,0.2,100,"bu","13:18:57",103900
13.8,0.2,200,"bu","13:18:40",103800
13.8,0.2,200,"bu","13:08:38",103600
13.8,0.2,3000,"bu","13:00:01",103400
13.75,0.15,100,"sd","13:00:00",100400
13.8,0.2,900,"bu","11:21:37",100300
13.8,0.2,1000,"bu","11:18:49",99400
13.8,0.2,5000,"bu","11:11:22",98400
13.8,0.2,2500,"bu","10:54:18",93400
13.8,0.2,200,"bu","10:53:07",90900
13.8,0.2,8100,"sd","10:46:45",90700
13.8,0.2,4500,"sd","10:46:05",82600
13.8,0.2,3400,"bu","10:39:03",78100
13.8,0.2,6000,"bu","10:38:53",74700
13.8,0.2,10000,"bu","10:38:46",68700
13.8,0.2,5000,"bu","10:37:33",58700
13.8,0.2,1000,"bu","10:33:02",53700
13.8,0.2,4000,"bu","10:31:39",52700
13.8,0.2,2000,"bu","10:30:44",48700
13.8,0.2,100,"bu","10:26:22",46700
13.8,0.2,2000,"bu","10:25:16",46600
13.8,0.2,700,"bu","10:22:29",44600
13.75,0.15,2300,"bu","10:22:29",43900
13.75,0.15,100,"bu","10:22:13",41600
13.6,0,100,"sd","10:16:16",41500
13.75,0.15,100,"bu","10:10:26",41400
13.8,0.2,100,"bu","09:43:29",41300
13.8,0.2,40000,"bu","09:41:17",41200
13.8,0.2,100,"bu","09:34:37",1200
13.8,0.2,100,"bu","09:16:39",1100
13.8,0.2,1000,"","09:15:02",1000
