"price","change","match_qtty","side","time","total_vol"
2.2,0,400,"bu","14:43:52",92200
2.2,0,600,"sd","14:24:12",91800
2.2,0,200,"sd","14:11:44",91200
2.2,0,12000,"sd","13:52:58",91000
2.2,0,600,"sd","13:50:27",79000
2.2,0,2000,"sd","13:49:35",78400
2.2,0,300,"sd","13:41:00",76400
2.2,0,500,"sd","13:38:08",76100
2.2,0,1500,"sd","13:33:51",75600
2.2,0,4400,"sd","13:29:30",74100
2.3,0.1,100,"bu","13:27:10",69700
2.3,0.1,600,"bu","13:19:53",69600
2.3,0.1,100,"bu","11:26:13",69000
2.2,0,1600,"bu","11:21:13",68900
2.2,0,1200,"bu","11:16:55",67300
2.2,0,37100,"bu","11:14:59",66100
2.2,0,600,"bu","10:41:06",29000
2.2,0,100,"bu","10:36:50",28400
2.2,0,100,"bu","10:35:41",28300
2.2,0,100,"bu","10:17:05",28200
2.2,0,5000,"bu","10:08:34",28100
2.2,0,100,"bu","10:01:44",23100
2.2,0,100,"bu","09:59:14",23000
2.2,0,1000,"bu","09:44:12",22900
2.2,0,100,"bu","09:35:21",21900
2.2,0,100,"bu","09:18:42",21800
2.2,0,11000,"bu","09:13:57",21700
2.2,0,1600,"bu","09:10:17",10700
2.1,-0.1,100,"sd","09:10:10",9100
2.2,0,8000,"bu","09:09:48",9000
2.2,0,1000,"bu","09:06:39",1000
