"price","change","match_qtty","side","time","total_vol"
77.4,0.9,1100,"","14:45:00",20100
77.3,0.8,100,"bu","14:26:23",19000
77.1,0.6,500,"","14:21:38",18900
77,0.5,1000,"","14:19:08",18400
77.1,0.6,500,"sd","14:16:50",17400
77.2,0.7,500,"sd","14:15:44",16900
77.5,1,2500,"bu","14:12:16",16400
77.2,0.7,300,"sd","14:11:55",13900
77.3,0.8,500,"bu","14:11:47",13600
77.2,0.7,500,"bu","14:11:35",13100
77.2,0.7,500,"bu","14:11:19",12600
77,0.5,600,"bu","14:10:28",12100
77,0.5,1000,"bu","14:10:09",11500
77,0.5,900,"","14:07:00",10500
76.8,0.3,2800,"bu","14:06:29",9600
76.6,0.1,1400,"","14:06:03",6800
76.6,0.1,100,"bu","14:05:30",5400
76.5,0,100,"sd","13:59:31",5300
76.6,0.1,500,"","13:45:26",5200
76.6,0.1,1000,"bu","13:44:52",4700
76.6,0.1,100,"bu","13:40:28",3700
76.6,0.1,200,"bu","13:32:46",3600
76.5,0,100,"sd","13:31:39",3400
76.6,0.1,100,"bu","13:29:59",3300
76.6,0.1,100,"sd","13:19:08",3200
76.6,0.1,1000,"bu","13:18:27",3100
76.8,0.3,100,"bu","13:00:04",2100
76.8,0.3,100,"bu","10:55:09",2000
76.5,0,200,"","10:20:27",1900
76.5,0,100,"","10:02:56",1700
76.3,-0.2,500,"sd","09:41:42",1600
76.1,-0.4,1000,"sd","09:26:19",1100
77.5,1,100,"bu","09:13:06",100
