"price","change","match_qtty","side","time","total_vol"
13.25,0.1,22100,"","14:45:02",85600
13.2,0.05,100,"sd","14:29:12",63500
13.15,0,4300,"sd","14:27:00",63400
13.2,0.05,600,"sd","14:27:00",59100
13.2,0.05,100,"sd","14:25:01",58500
13.2,0.05,100,"sd","14:24:23",58400
13.2,0.05,2400,"bu","14:21:45",58300
13.2,0.05,1000,"sd","14:20:06",55900
13.2,0.05,100,"sd","14:20:03",54900
13.2,0.05,100,"sd","14:15:16",54800
13.2,0.05,800,"sd","14:12:50",54700
13.2,0.05,200,"bu","14:12:44",53900
13.2,0.05,1000,"bu","14:12:41",53700
13.2,0.05,100,"bu","14:12:18",52700
13.2,0.05,400,"bu","14:12:13",52600
13.2,0.05,100,"bu","14:09:55",52200
13.2,0.05,500,"bu","14:08:33",52100
13.2,0.05,1000,"bu","14:08:02",51600
13.2,0.05,700,"sd","14:05:05",50600
13.2,0.05,200,"sd","13:57:22",49900
13.2,0.05,100,"sd","13:57:08",49700
13.2,0.05,100,"sd","13:55:58",49600
13.25,0.1,400,"bu","13:44:25",49500
13.25,0.1,2000,"bu","13:42:01",49100
13.25,0.1,100,"bu","13:41:32",47100
13.2,0.05,100,"sd","13:39:42",47000
13.25,0.1,100,"bu","13:38:22",46900
13.2,0.05,4900,"sd","13:37:52",46800
13.2,0.05,400,"sd","13:35:05",41900
13.2,0.05,200,"bu","13:30:18",41500
13.2,0.05,2000,"bu","13:29:55",41300
13.2,0.05,300,"bu","13:29:17",39300
13.2,0.05,2000,"bu","13:25:17",39000
13.2,0.05,5000,"bu","13:20:51",37000
13.15,0,1900,"sd","13:16:37",32000
13.15,0,100,"sd","13:15:00",30100
13.15,0,700,"sd","13:14:46",30000
13.15,0,2500,"sd","13:02:21",29300
13.2,0.05,200,"bu","11:15:04",26800
13.2,0.05,500,"bu","11:06:26",26600
13.2,0.05,300,"bu","10:51:06",26100
13.2,0.05,100,"bu","10:51:05",25800
13.2,0.05,1900,"bu","10:47:50",25700
13.2,0.05,1000,"bu","10:43:35",23800
13.2,0.05,100,"bu","10:40:12",22800
13.15,0,500,"sd","10:34:59",22700
13.15,0,100,"sd","10:26:23",22200
13.15,0,100,"bu","10:18:19",22100
13.15,0,1700,"bu","10:16:58",22000
13.15,0,1500,"bu","10:13:31",20300
13.15,0,100,"bu","10:11:59",18800
13.15,0,100,"bu","10:11:26",18700
13.15,0,100,"bu","10:10:57",18600
13.15,0,100,"bu","10:07:31",18500
13.15,0,100,"bu","09:53:54",18400
13.15,0,2900,"bu","09:49:31",18300
13.15,0,100,"bu","09:49:16",15400
13.15,0,100,"bu","09:46:55",15300
13.1,-0.05,100,"sd","09:46:25",15200
13.05,-0.1,6600,"sd","09:43:34",15100
13.1,-0.05,2300,"sd","09:43:34",8500
13.15,0,3300,"sd","09:43:34",6200
13.2,0.05,300,"bu","09:42:35",2900
13.2,0.05,300,"bu","09:36:05",2600
13.2,0.05,500,"bu","09:33:03",2300
13.2,0.05,100,"bu","09:31:31",1800
13.15,0,100,"sd","09:29:35",1700
13.2,0.05,600,"bu","09:28:09",1600
13.2,0.05,600,"bu","09:27:20",1000
13.2,0.05,100,"bu","09:21:52",400
13.15,0,300,"","09:15:00",300
