"price","change","match_qtty","side","time","total_vol"
6.4,0.1,1000,"","14:45:00",36100
6.5,0.2,100,"bu","14:23:24",35100
6.3,0,1000,"sd","14:22:20",35000
6.4,0.1,500,"sd","14:21:20",34000
6.5,0.2,1000,"bu","14:14:58",33500
6.5,0.2,2300,"bu","14:10:58",32500
6.5,0.2,1000,"bu","14:05:32",30200
6.5,0.2,1000,"bu","14:01:42",29200
6.4,0.1,2000,"","14:01:03",28200
6.4,0.1,1000,"bu","14:00:24",26200
6.5,0.2,2000,"bu","13:58:58",25200
6.4,0.1,2000,"bu","13:56:49",23200
6.3,0,1200,"sd","13:51:50",21200
6.3,0,1200,"sd","13:49:05",20000
6.3,0,600,"sd","13:38:15",18800
6.3,0,2000,"sd","13:37:22",18200
6.3,0,1000,"sd","13:20:32",16200
6.3,0,1600,"sd","13:01:25",15200
6.4,0.1,200,"bu","11:14:57",13600
6.3,0,200,"sd","11:07:46",13400
6.5,0.2,100,"bu","10:11:02",13200
6.3,0,6500,"","10:07:37",13100
6.3,0,500,"sd","10:06:43",6600
6.5,0.2,100,"bu","10:01:32",6100
6.4,0.1,200,"","10:01:19",6000
6.3,0,2000,"sd","10:00:48",5800
6.3,0,1000,"sd","09:48:49",3800
6.3,0,800,"sd","09:44:04",2800
6.4,0.1,300,"sd","09:31:35",2000
6.5,0.2,100,"bu","09:29:26",1700
6.4,0.1,900,"sd","09:26:10",1600
6.4,0.1,200,"sd","09:25:02",700
6.4,0.1,200,"sd","09:24:18",500
6.5,0.2,100,"bu","09:11:07",300
6.4,0.1,100,"bu","09:09:44",200
6.2,-0.1,100,"sd","09:02:10",100
