"price","change","match_qtty","side","time","total_vol"
112.3,0,100,"bu","14:59:44",7100
111,-1.3,1500,"sd","14:58:48",7000
112,-0.3,100,"","14:13:34",5500
112,-0.3,100,"sd","14:01:34",5400
112,-0.3,100,"sd","13:59:46",5300
112,-0.3,200,"sd","13:59:12",5200
112,-0.3,200,"","13:46:30",5000
112,-0.3,300,"bu","13:46:02",4800
112,-0.3,200,"bu","13:45:20",4500
112,-0.3,300,"bu","13:44:50",4300
112,-0.3,100,"bu","13:44:33",4000
112,-0.3,300,"bu","13:44:12",3900
112,-0.3,100,"bu","13:43:09",3600
112.3,0,300,"","13:21:14",3500
112.2,-0.1,200,"bu","13:13:09",3200
112.3,0,300,"bu","13:11:54",3000
111.6,-0.7,300,"","13:10:14",2700
112.2,-0.1,300,"sd","11:19:16",2400
112.2,-0.1,100,"bu","10:37:59",2100
110.7,-1.6,100,"","10:16:16",2000
110.7,-1.6,200,"sd","10:15:59",1900
110.5,-1.8,1000,"sd","10:05:57",1700
111.5,-0.8,200,"sd","10:05:20",700
111.2,-1.1,200,"bu","09:53:50",500
111.2,-1.1,100,"bu","09:52:58",300
112.3,0,100,"bu","09:46:48",200
112.3,0,100,"bu","09:43:06",100
