"price","change","match_qtty","side","time","total_vol"
14.85,0.05,600,"","14:45:00",24600
14.8,0,2000,"bu","14:21:04",24000
14.8,0,1000,"bu","14:20:55",22000
14.8,0,1000,"bu","14:20:51",21000
14.8,0,1000,"bu","14:20:27",20000
14.8,0,3000,"sd","14:19:17",19000
14.85,0.05,2000,"sd","14:19:17",16000
15,0.2,100,"bu","14:12:08",14000
14.85,0.05,1100,"bu","14:11:45",13900
14.8,0,1800,"bu","14:08:55",12800
14.8,0,1000,"bu","14:07:24",11000
14.8,0,1000,"bu","14:07:00",10000
14.8,0,1000,"bu","14:04:05",9000
14.8,0,200,"sd","13:54:47",8000
14.8,0,300,"bu","13:45:04",7800
14.65,-0.15,100,"sd","13:07:50",7500
14.7,-0.1,700,"sd","13:02:12",7400
14.7,-0.1,1600,"sd","11:22:06",6700
14.75,-0.05,100,"sd","11:22:06",5100
14.8,0,100,"bu","10:54:02",5000
14.8,0,1100,"sd","10:51:21",4900
14.8,0,700,"bu","10:26:58",3800
14.8,0,200,"sd","10:16:05",3100
14.85,0.05,200,"bu","09:46:19",2900
14.85,0.05,100,"bu","09:46:09",2700
14.85,0.05,1000,"bu","09:35:50",2600
14.85,0.05,400,"bu","09:34:54",1600
14.85,0.05,600,"bu","09:28:58",1200
14.85,0.05,400,"bu","09:15:32",600
14.85,0.05,200,"","09:15:00",200
