"price","change","match_qtty","side","time","total_vol"
21.5,0,497800,"","14:45:03",4465800
21.45,-0.05,31000,"sd","14:29:59",3968000
21.45,-0.05,2000,"sd","14:29:55",3937000
21.45,-0.05,500,"sd","14:29:54",3935000
21.45,-0.05,500,"sd","14:29:53",3934500
21.45,-0.05,6000,"sd","14:29:51",3934000
21.45,-0.05,100,"sd","14:29:49",3928000
21.45,-0.05,6000,"sd","14:29:47",3927900
21.45,-0.05,11100,"sd","14:29:46",3921900
21.45,-0.05,200,"sd","14:29:38",3910800
21.5,0,600,"bu","14:29:37",3910600
21.45,-0.05,5000,"sd","14:29:36",3910000
21.45,-0.05,1000,"sd","14:29:34",3905000
21.5,0,500,"bu","14:29:31",3904000
21.45,-0.05,500,"sd","14:29:29",3903500
21.45,-0.05,500,"sd","14:29:28",3903000
21.5,0,40000,"bu","14:29:25",3900500
21.45,-0.05,13500,"sd","14:29:24",3860500
21.45,-0.05,20000,"sd","14:29:22",3847000
21.45,-0.05,1000,"sd","14:29:21",3827000
21.45,-0.05,22000,"sd","14:29:16",3826000
21.45,-0.05,4000,"sd","14:29:13",3804000
21.45,-0.05,100,"sd","14:29:11",3800000
21.5,0,500,"bu","14:29:07",3792400
21.45,-0.05,300,"sd","14:29:07",3791900
21.45,-0.05,15000,"sd","14:28:58",3791600
21.5,0,500,"bu","14:28:58",3776600
21.5,0,3000,"bu","14:28:51",3776100
21.45,-0.05,1000,"sd","14:28:50",3773100
21.5,0,1500,"bu","14:28:47",3772100
21.5,0,300,"bu","14:28:40",3770600
21.45,-0.05,1400,"sd","14:28:40",3770300
21.5,0,5000,"bu","14:28:32",3768900
21.5,0,100,"bu","14:28:27",3763900
21.45,-0.05,200,"sd","14:28:26",3763800
21.5,0,800,"bu","14:28:23",3763600
21.5,0,200,"bu","14:28:16",3762800
21.45,-0.05,100,"sd","14:28:13",3762600
21.5,0,25800,"bu","14:28:13",3762500
21.5,0,1000,"bu","14:28:10",3736700
21.5,0,200,"bu","14:28:01",3735700
21.45,-0.05,1000,"sd","14:27:54",3735500
21.5,0,1000,"bu","14:27:41",3734500
21.45,-0.05,300,"sd","14:27:37",3733500
21.45,-0.05,2000,"sd","14:27:36",3733200
21.5,0,1000,"bu","14:27:35",3731200
21.45,-0.05,200,"sd","14:27:31",3730200
21.5,0,100,"bu","14:27:22",3730000
21.45,-0.05,100,"sd","14:27:21",3729900
21.45,-0.05,200,"sd","14:27:16",3729800
21.45,-0.05,100,"sd","14:27:14",3729600
21.45,-0.05,2500,"sd","14:27:10",3729500
21.45,-0.05,400,"sd","14:27:05",3727000
21.45,-0.05,100,"sd","14:27:05",3726600
21.5,0,400,"bu","14:27:04",3726500
21.5,0,300,"bu","14:27:02",3726100
21.45,-0.05,200,"sd","14:26:59",3725800
21.45,-0.05,1000,"sd","14:26:55",3725600
21.5,0,100,"bu","14:26:50",3724600
21.5,0,100,"bu","14:26:49",3724500
21.5,0,1300,"bu","14:26:38",3724400
21.5,0,1000,"bu","14:26:27",3723100
21.45,-0.05,1000,"sd","14:26:21",3722100
21.5,0,20000,"bu","14:26:19",3721100
21.5,0,800,"bu","14:26:16",3701100
21.45,-0.05,500,"sd","14:26:07",3700300
21.45,-0.05,5000,"sd","14:26:04",3699800
21.45,-0.05,2000,"sd","14:25:57",3694800
21.45,-0.05,1000,"sd","14:25:49",3692800
21.45,-0.05,400,"sd","14:25:46",3691800
21.45,-0.05,1000,"sd","14:25:45",3691400
21.45,-0.05,2000,"sd","14:25:35",3690400
21.45,-0.05,4000,"sd","14:25:33",3688400
21.5,0,500,"bu","14:25:27",3684400
21.5,0,5000,"bu","14:25:18",3683900
21.45,-0.05,500,"sd","14:25:14",3678900
21.5,0,500,"bu","14:25:11",3678400
21.5,0,50000,"bu","14:25:09",3677900
21.45,-0.05,1000,"sd","14:25:00",3627900
21.45,-0.05,1000,"sd","14:24:59",3626900
21.45,-0.05,1000,"sd","14:24:54",3625900
21.5,0,800,"bu","14:24:53",3624900
21.45,-0.05,300,"sd","14:24:51",3624100
21.45,-0.05,200,"sd","14:24:47",3623800
21.45,-0.05,100,"sd","14:24:42",3623600
21.45,-0.05,10000,"sd","14:24:39",3623500
21.45,-0.05,500,"sd","14:24:37",3613500
21.45,-0.05,500,"sd","14:24:17",3613000
21.5,0,300,"bu","14:23:51",3612500
21.5,0,100,"bu","14:23:48",3612200
21.5,0,5000,"bu","14:23:37",3612100
21.5,0,5000,"bu","14:23:30",3607100
21.5,0,1000,"bu","14:23:27",3602100
21.5,0,200,"bu","14:23:23",3601100
21.5,0,4800,"bu","14:23:14",3600900
21.5,0,4900,"bu","14:23:11",3596100
21.5,0,300,"bu","14:23:10",3591200
21.5,0,2000,"bu","14:23:09",3590900
21.5,0,1200,"bu","14:23:02",3588900
21.5,0,2400,"bu","14:23:00",3587700
21.45,-0.05,100,"sd","14:22:57",3585300
21.5,0,2000,"bu","14:22:56",3585200
21.5,0,2700,"bu","14:22:48",3583200
21.5,0,300,"bu","14:22:47",3580500
21.5,0,3000,"bu","14:22:44",3580200
21.5,0,100,"bu","14:22:42",3577200
21.5,0,400,"bu","14:22:39",3577100
21.5,0,100,"bu","14:22:36",3576700
21.45,-0.05,500,"sd","14:22:35",3576600
21.5,0,500,"bu","14:22:35",3576100
21.5,0,500,"bu","14:22:29",3575600
21.5,0,2000,"bu","14:22:26",3575100
21.5,0,500,"bu","14:22:22",3573100
21.5,0,1000,"bu","14:22:19",3572600
21.5,0,400,"bu","14:22:13",3571600
21.5,0,500,"bu","14:22:11",3571200
21.5,0,1000,"bu","14:22:10",3570700
21.5,0,200,"bu","14:22:08",3569700
21.5,0,100,"bu","14:22:02",3569500
21.5,0,500,"bu","14:22:01",3569400
21.5,0,2200,"bu","14:21:52",3568900
21.5,0,5000,"bu","14:21:48",3566700
21.5,0,2000,"bu","14:21:43",3561700
21.5,0,1000,"bu","14:21:39",3559700
21.5,0,1000,"bu","14:21:38",3558700
21.5,0,1000,"bu","14:21:37",3557700
21.5,0,5000,"bu","14:21:16",3556700
21.5,0,2000,"bu","14:21:15",3551700
21.5,0,1000,"bu","14:21:13",3549700
21.5,0,2600,"bu","14:21:10",3548700
21.5,0,40000,"bu","14:21:06",3546100
21.5,0,300,"bu","14:20:58",3506100
21.45,-0.05,400,"sd","14:20:57",3505800
21.45,-0.05,100,"sd","14:20:46",3505400
21.5,0,500,"bu","14:20:41",3505300
21.5,0,200,"bu","14:20:24",3504800
21.5,0,3000,"bu","14:20:23",3504600
21.5,0,5000,"bu","14:20:16",3501600
21.5,0,100,"bu","14:20:14",3496600
21.5,0,2400,"bu","14:20:13",3496500
21.45,-0.05,2500,"sd","14:20:11",3494100
21.5,0,1300,"bu","14:20:04",3491600
21.5,0,20000,"bu","14:19:55",3490300
21.45,-0.05,2000,"sd","14:19:54",3470300
21.5,0,500,"bu","14:19:50",3468300
21.45,-0.05,1200,"sd","14:19:44",3467800
21.5,0,700,"bu","14:19:42",3466600
21.5,0,1000,"bu","14:19:39",3465900
21.5,0,4800,"bu","14:19:38",3464900
21.5,0,500,"bu","14:19:37",3460100
21.5,0,2000,"bu","14:19:30",3459600
21.5,0,10000,"bu","14:19:29",3457600
21.5,0,500,"bu","14:19:16",3447600
21.5,0,800,"bu","14:19:12",3447100
21.5,0,1000,"bu","14:19:09",3446300
21.5,0,300,"bu","14:19:07",3445300
21.5,0,10000,"bu","14:18:59",3445000
21.5,0,500,"bu","14:18:58",3435000
21.5,0,200,"bu","14:18:53",3434500
21.5,0,700,"bu","14:18:44",3434300
21.45,-0.05,200,"sd","14:18:39",3433600
21.5,0,1000,"bu","14:18:34",3433400
21.5,0,500,"bu","14:18:26",3432400
21.5,0,1000,"bu","14:18:22",3431900
21.5,0,3900,"bu","14:18:18",3430900
21.5,0,500,"bu","14:18:11",3427000
21.5,0,600,"bu","14:18:06",3426500
21.5,0,4900,"sd","14:18:05",3425900
21.55,0.05,10000,"bu","14:18:05",3421000
21.5,0,44000,"sd","14:18:01",3411000
21.5,0,2000,"sd","14:17:59",3367000
21.55,0.05,300,"bu","14:17:51",3365000
21.55,0.05,5000,"bu","14:17:50",3364700
21.5,0,1100,"bu","14:17:48",3359700
21.5,0,21800,"bu","14:17:47",3358600
21.5,0,600,"bu","14:17:42",3336800
21.5,0,3000,"bu","14:17:39",3336200
21.5,0,1500,"bu","14:17:39",3333200
21.5,0,14100,"sd","14:17:33",3331700
21.5,0,1000,"sd","14:17:31",3317600
21.55,0.05,100,"bu","14:17:29",3316600
21.5,0,400,"sd","14:17:23",3316500
21.55,0.05,100,"bu","14:17:20",3316100
21.5,0,5600,"bu","14:17:12",3316000
21.5,0,200,"bu","14:17:10",3310400
21.5,0,4300,"sd","14:17:09",3310200
21.5,0,700,"bu","14:17:06",3305900
21.5,0,2300,"sd","14:17:05",3305200
21.5,0,1000,"sd","14:17:01",3302900
21.5,0,2400,"bu","14:17:00",3301900
21.5,0,15000,"bu","14:16:59",3299500
21.5,0,20000,"bu","14:16:56",3284500
21.5,0,200,"bu","14:16:54",3264500
21.5,0,100,"bu","14:16:53",3264300
21.45,-0.05,100,"sd","14:16:52",3264200
21.5,0,5000,"bu","14:16:51",3264100
21.5,0,500,"bu","14:16:49",3259100
21.5,0,4000,"bu","14:16:47",3258600
21.5,0,100,"bu","14:16:45",3254600
21.5,0,10000,"bu","14:16:44",3254500
21.5,0,3100,"bu","14:16:43",3244500
21.5,0,1700,"bu","14:16:42",3241400
21.5,0,1000,"bu","14:16:41",3239700
21.5,0,2000,"bu","14:16:40",3238700
21.5,0,2000,"bu","14:16:39",3236700
21.5,0,1000,"bu","14:16:37",3234700
21.5,0,1000,"bu","14:16:36",3233700
21.5,0,3000,"bu","14:16:35",3232700
21.5,0,1100,"bu","14:16:34",3229700
21.5,0,900,"bu","14:16:33",3228600
21.45,-0.05,100,"sd","14:16:33",3227700
21.5,0,1100,"bu","14:16:33",3227600
21.45,-0.05,3000,"sd","14:16:31",3226500
21.5,0,500,"bu","14:16:30",3223500
21.5,0,10000,"bu","14:16:29",3223000
21.5,0,1400,"bu","14:16:27",3213000
21.5,0,16000,"bu","14:16:25",3211600
21.45,-0.05,300,"sd","14:16:23",3195600
21.5,0,400,"bu","14:16:20",3195300
21.5,0,2000,"bu","14:16:17",3194900
21.5,0,1000,"bu","14:16:16",3192900
21.5,0,1000,"bu","14:16:07",3191900
21.5,0,1000,"bu","14:16:03",3190900
21.5,0,2500,"bu","14:15:51",3189900
21.5,0,2500,"bu","14:15:51",3187400
21.45,-0.05,4000,"sd","14:15:48",3184900
21.5,0,3000,"bu","14:15:46",3180900
21.5,0,200,"bu","14:15:43",3177900
21.5,0,500,"bu","14:15:27",3177700
21.45,-0.05,2900,"sd","14:15:27",3177200
21.5,0,700,"bu","14:15:24",3174300
21.5,0,10000,"bu","14:15:21",3173600
21.5,0,10000,"bu","14:15:15",3163600
21.5,0,300,"bu","14:15:14",3153600
21.45,-0.05,100,"sd","14:15:12",3153300
21.5,0,22700,"bu","14:15:09",3153200
21.5,0,18000,"bu","14:14:58",3130500
21.5,0,2000,"bu","14:14:57",3112500
21.5,0,20000,"bu","14:14:56",3110500
21.5,0,200,"bu","14:14:52",3090500
21.5,0,1000,"bu","14:14:44",3090300
21.45,-0.05,100,"sd","14:14:38",3089300
21.45,-0.05,9700,"sd","14:14:30",3089200
21.5,0,5000,"bu","14:14:27",3079500
21.5,0,600,"bu","14:14:24",3074500
21.5,0,100,"bu","14:14:15",3073900
21.5,0,500,"bu","14:14:13",3073800
21.5,0,24000,"bu","14:14:03",3073300
21.45,-0.05,100,"sd","14:13:39",3049300
21.5,0,20000,"bu","14:13:36",3049200
21.45,-0.05,2000,"sd","14:13:30",3029200
21.45,-0.05,10000,"sd","14:13:26",3027200
21.5,0,500,"bu","14:13:16",3017200
21.45,-0.05,9700,"sd","14:13:16",3016700
21.5,0,100,"bu","14:13:15",3007000
21.5,0,400,"bu","14:13:10",3006900
21.5,0,1000,"bu","14:13:03",3006500
21.5,0,3000,"bu","14:13:02",3005500
21.5,0,2000,"bu","14:12:51",3002500
21.5,0,100,"bu","14:12:28",3000500
21.5,0,400,"bu","14:12:27",3000400
21.5,0,200,"bu","14:12:21",3000000
21.5,0,1000,"bu","14:12:21",2999800
21.5,0,2000,"bu","14:12:17",2998800
21.5,0,11000,"bu","14:12:12",2996800
21.5,0,900,"bu","14:12:05",2985800
21.5,0,500,"bu","14:11:53",2984900
21.5,0,500,"bu","14:11:52",2984400
21.5,0,1000,"bu","14:11:50",2983900
21.5,0,10000,"bu","14:11:38",2982900
21.5,0,500,"bu","14:11:36",2972900
21.45,-0.05,1000,"sd","14:11:31",2972400
21.5,0,100,"bu","14:11:29",2971400
21.5,0,100,"bu","14:11:28",2971300
21.5,0,10000,"bu","14:11:23",2971200
21.45,-0.05,500,"sd","14:11:18",2961200
21.5,0,3000,"bu","14:11:16",2960700
21.45,-0.05,500,"sd","14:11:16",2957700
21.45,-0.05,3900,"sd","14:11:06",2957200
21.5,0,10000,"bu","14:11:05",2953300
21.45,-0.05,9000,"sd","14:11:02",2943300
21.45,-0.05,5000,"sd","14:10:58",2934300
21.45,-0.05,21000,"sd","14:10:41",2929300
21.45,-0.05,500,"sd","14:10:40",2908300
