"price","change","match_qtty","side","time","total_vol"
23.75,0.3,200,"","14:45:04",24500
23.7,0.25,300,"bu","14:26:04",24300
23.7,0.25,100,"sd","14:25:38",24000
23.7,0.25,100,"sd","14:20:52",23900
23.7,0.25,800,"bu","14:20:26",23800
23.7,0.25,2900,"sd","14:17:51",23000
23.7,0.25,100,"sd","14:17:47",20100
23.65,0.2,100,"sd","14:17:13",20000
23.65,0.2,100,"sd","14:08:14",19900
23.65,0.2,5000,"sd","13:56:41",19800
23.8,0.35,100,"bu","13:48:07",14800
23.6,0.15,5000,"sd","13:31:51",14700
23.6,0.15,5000,"sd","13:27:08",9700
23.6,0.15,500,"sd","13:12:55",4700
23.6,0.15,2000,"sd","13:10:03",4200
23.9,0.45,100,"bu","10:16:39",2200
23.5,0.05,1000,"sd","09:56:19",2100
23.45,0,1000,"sd","09:43:58",1100
23.45,0,100,"sd","09:25:26",100
