"price","change","match_qtty","side","time","total_vol"
37,2.5,200,"sd","14:12:15",3500
37,2.5,600,"sd","14:10:42",3300
37,2.5,300,"bu","13:48:08",2700
37,2.5,300,"bu","13:47:03",2400
37,2.5,100,"bu","13:46:42",2100
37,2.5,300,"bu","13:46:31",2000
37,2.5,100,"bu","13:43:46",1700
36.3,1.8,400,"sd","13:00:05",1600
36.3,1.8,100,"bu","11:08:41",1200
35.5,1,100,"sd","10:21:35",1100
35.5,1,100,"bu","10:04:39",1000
35.5,1,100,"bu","10:03:22",900
35,0.5,300,"","09:15:57",800
35,0.5,200,"bu","09:14:50",500
34.8,0.3,200,"bu","09:08:55",300
34.6,0.1,100,"bu","09:00:33",100
