"price","change","match_qtty","side","time","total_vol"
22.6,0.2,475100,"","14:45:00",9941500
22.55,0.15,1000,"sd","14:29:57",9466400
22.55,0.15,1500,"sd","14:29:55",9465400
22.55,0.15,5500,"sd","14:29:50",9463900
22.55,0.15,2000,"sd","14:29:49",9458400
22.6,0.2,25000,"bu","14:29:44",9456400
22.55,0.15,10100,"sd","14:29:43",9431400
22.55,0.15,2000,"sd","14:29:42",9421300
22.55,0.15,100,"sd","14:29:39",9419300
22.55,0.15,2500,"sd","14:29:37",9419200
22.55,0.15,3000,"sd","14:29:35",9416700
22.55,0.15,1000,"sd","14:29:30",9413700
22.55,0.15,15800,"bu","14:29:29",9412700
22.55,0.15,11000,"bu","14:29:28",9396900
22.5,0.1,200,"sd","14:29:26",9385900
22.55,0.15,100,"bu","14:29:26",9385700
22.55,0.15,10000,"bu","14:29:25",9385600
22.55,0.15,900,"bu","14:29:20",9375600
22.55,0.15,2700,"bu","14:29:19",9374700
22.5,0.1,2500,"sd","14:29:11",9372000
22.55,0.15,200,"bu","14:29:11",9369500
22.55,0.15,10000,"bu","14:29:08",9369300
22.55,0.15,500,"bu","14:29:06",9359300
22.55,0.15,2000,"bu","14:29:05",9358800
22.55,0.15,200,"bu","14:29:03",9356800
22.55,0.15,500,"bu","14:29:02",9356600
22.55,0.15,100,"bu","14:29:01",9356100
22.55,0.15,900,"bu","14:28:52",9356000
22.55,0.15,1000,"bu","14:28:49",9355100
22.55,0.15,3000,"bu","14:28:42",9354100
22.55,0.15,5000,"bu","14:28:41",9351100
22.55,0.15,200,"bu","14:28:35",9346100
22.55,0.15,100,"bu","14:28:33",9345900
22.55,0.15,400,"bu","14:28:32",9345800
22.55,0.15,10000,"bu","14:28:26",9345400
22.55,0.15,200,"bu","14:28:23",9335400
22.55,0.15,12300,"bu","14:28:17",9335200
22.55,0.15,300,"bu","14:28:16",9322900
22.55,0.15,8500,"sd","14:28:14",9322600
22.55,0.15,25000,"sd","14:28:13",9314100
22.55,0.15,1500,"sd","14:28:12",9289100
22.55,0.15,40000,"sd","14:28:11",9287600
22.55,0.15,2000,"sd","14:28:09",9247600
22.55,0.15,18000,"sd","14:28:07",9245600
22.55,0.15,5000,"sd","14:28:06",9227600
22.55,0.15,400,"sd","14:28:02",9222600
