"price","change","match_qtty","side","time","total_vol"
4.06,0.01,1800,"","14:45:01",111400
4.03,-0.02,5000,"sd","14:29:01",109600
4.04,-0.01,5100,"sd","14:27:34",104600
4.05,0,900,"sd","14:27:04",99500
4.06,0.01,100,"bu","14:24:34",98600
4.05,0,1100,"bu","14:22:16",98500
4.05,0,100,"bu","14:21:40",97400
4.05,0,100,"bu","14:21:06",97300
4.04,-0.01,500,"bu","14:18:30",97200
4.04,-0.01,500,"sd","14:17:44",96700
4.04,-0.01,100,"bu","14:16:48",96200
4.04,-0.01,500,"bu","14:16:32",96100
4.04,-0.01,2100,"sd","14:15:58",95600
4.05,0,500,"bu","14:11:44",93500
4.05,0,100,"bu","14:06:54",93000
4.04,-0.01,5900,"bu","14:05:59",92900
4.04,-0.01,100,"bu","14:05:33",87000
4.04,-0.01,2000,"bu","14:04:23",86900
4.04,-0.01,2000,"sd","14:04:00",84900
4.04,-0.01,600,"bu","14:00:04",82900
4.04,-0.01,300,"bu","13:59:25",82300
4.02,-0.03,2400,"sd","13:57:16",82000
4.04,-0.01,100,"bu","13:54:15",79600
4.02,-0.03,23900,"sd","13:53:18",79500
4.03,-0.02,3700,"sd","13:53:18",55600
4.04,-0.01,1000,"sd","13:52:45",51900
4.05,0,1700,"sd","13:42:50",50900
4.05,0,1000,"sd","13:42:44",49200
4.04,-0.01,500,"sd","13:42:17",48200
4.06,0.01,400,"bu","13:36:26",47700
4.05,0,700,"bu","13:36:01",47300
4.05,0,200,"bu","13:35:09",46600
4.05,0,100,"bu","13:34:53",46400
4.04,-0.01,2900,"bu","13:29:15",46300
4.04,-0.01,100,"bu","13:28:23",43400
4.04,-0.01,2100,"bu","13:28:17",43300
4.04,-0.01,500,"bu","13:28:02",41200
4.04,-0.01,4000,"bu","13:27:43",40700
4.05,0,500,"bu","13:27:05",36700
4.04,-0.01,800,"sd","13:26:38",36200
4.05,0,500,"bu","13:25:52",35400
4.04,-0.01,5000,"sd","13:19:27",34900
4.03,-0.02,400,"sd","11:20:51",29900
4.04,-0.01,100,"bu","11:18:13",29500
4.04,-0.01,300,"sd","11:17:17",29400
4.04,-0.01,700,"bu","11:10:01",29100
4.04,-0.01,100,"bu","11:09:25",28400
4.04,-0.01,5200,"sd","11:09:05",28300
4.05,0,100,"bu","11:06:36",23100
4.05,0,100,"sd","11:04:43",23000
4.05,0,300,"sd","10:56:00",22900
4.07,0.02,4400,"bu","10:29:43",22600
4.06,0.01,400,"bu","10:11:42",16600
4.06,0.01,500,"bu","10:10:16",16200
4.06,0.01,2000,"bu","10:10:07",15700
4.06,0.01,100,"bu","10:03:04",13700
4.03,-0.02,200,"sd","10:02:47",13600
4,-0.05,1500,"sd","09:44:44",13400
4,-0.05,800,"sd","09:44:43",11900
4.01,-0.04,4400,"sd","09:44:25",11100
4.02,-0.03,800,"sd","09:43:53",6700
4.02,-0.03,2000,"sd","09:43:01",5900
4.03,-0.02,1000,"sd","09:42:39",3900
4.03,-0.02,1000,"sd","09:42:15",2900
4.04,-0.01,1000,"sd","09:42:15",1900
4.04,-0.01,500,"sd","09:41:39",900
4.05,0,300,"sd","09:41:15",400
4.07,0.02,100,"bu","09:24:03",100
