"price","change","match_qtty","side","time","total_vol"
21.6,-0.15,2000,"","14:45:00",16700
21.6,-0.15,2700,"sd","14:27:21",14700
21.6,-0.15,1000,"sd","14:27:09",12000
21.6,-0.15,1000,"sd","14:24:29",11000
21.6,-0.15,500,"sd","14:19:13",10000
21.6,-0.15,3800,"sd","14:14:45",9500
21.7,-0.05,700,"sd","14:14:45",5700
21.95,0.2,100,"bu","14:10:49",5000
21.7,-0.05,200,"sd","14:07:46",4900
21.7,-0.05,1000,"sd","14:01:24",4700
21.7,-0.05,100,"sd","13:34:45",3700
21.7,-0.05,200,"sd","13:33:48",3600
21.7,-0.05,300,"sd","13:32:54",3400
21.7,-0.05,300,"sd","13:20:03",3100
21.75,0,500,"sd","13:20:03",2800
22,0.25,100,"bu","10:44:25",2300
22,0.25,1100,"bu","10:34:17",2200
21.7,-0.05,100,"sd","10:21:57",1100
21.7,-0.05,500,"sd","10:20:49",1000
21.6,-0.15,200,"sd","10:04:50",500
21.65,-0.1,100,"sd","10:04:50",300
21.7,-0.05,100,"sd","10:04:50",200
21.75,0,100,"sd","10:03:53",100
