"price","change","match_qtty","side","time","total_vol"
7.48,0.08,3400,"","14:45:00",167700
7.48,0.08,2700,"bu","14:29:20",164300
7.48,0.08,4000,"bu","14:28:10",161600
7.48,0.08,1500,"bu","14:27:38",157600
7.47,0.07,500,"bu","14:27:38",156100
7.47,0.07,2000,"bu","14:27:00",155600
7.46,0.06,1500,"sd","14:26:17",153600
7.47,0.07,100,"bu","14:25:50",152100
7.46,0.06,100,"sd","14:22:59",152000
7.46,0.06,3000,"bu","14:21:07",151900
7.46,0.06,100,"bu","14:20:20",148900
7.47,0.07,200,"bu","14:18:46",148800
7.47,0.07,2300,"bu","14:18:45",148600
7.46,0.06,1000,"bu","14:17:49",146300
7.46,0.06,100,"bu","14:14:08",145300
7.46,0.06,300,"bu","14:13:49",145200
7.46,0.06,100,"bu","14:12:49",144900
7.46,0.06,100,"bu","14:12:33",144800
7.45,0.05,500,"sd","14:11:48",144700
7.46,0.06,100,"bu","14:11:05",144200
7.46,0.06,400,"bu","14:07:55",144100
7.43,0.03,5000,"sd","14:03:29",143700
7.43,0.03,9000,"sd","14:03:21",138700
7.44,0.04,1000,"sd","14:03:21",129700
7.45,0.05,100,"bu","14:01:57",128700
7.45,0.05,2300,"sd","14:00:05",128600
7.47,0.07,1000,"bu","13:57:14",126300
7.47,0.07,500,"bu","13:53:18",125300
7.46,0.06,500,"sd","13:52:45",124800
7.46,0.06,800,"bu","13:50:37",124300
7.46,0.06,1000,"bu","13:50:16",123500
7.46,0.06,1700,"bu","13:49:35",122500
7.46,0.06,1700,"bu","13:49:19",120800
7.46,0.06,100,"bu","13:49:07",119100
7.46,0.06,1700,"bu","13:49:04",119000
7.46,0.06,1000,"bu","13:48:39",117300
7.45,0.05,100,"bu","13:48:13",116300
7.45,0.05,300,"bu","13:47:48",116200
7.45,0.05,300,"bu","13:47:33",115900
7.45,0.05,300,"sd","13:46:51",115600
7.45,0.05,200,"bu","13:46:26",115300
7.45,0.05,100,"bu","13:46:20",115100
7.46,0.06,2300,"bu","13:43:59",115000
7.45,0.05,100,"bu","13:43:59",112700
7.46,0.06,4000,"bu","13:41:44",112600
7.46,0.06,800,"bu","13:41:17",108600
7.45,0.05,4900,"bu","13:41:01",107800
7.44,0.04,300,"bu","13:41:01",102900
7.44,0.04,1000,"bu","13:40:58",102600
7.44,0.04,200,"bu","13:40:24",101600
7.44,0.04,500,"bu","13:36:40",101400
7.43,0.03,1500,"sd","13:36:21",100900
7.44,0.04,300,"bu","13:36:19",99400
7.44,0.04,200,"bu","13:33:49",99100
7.43,0.03,3000,"bu","13:28:27",98900
7.43,0.03,100,"bu","13:27:29",95900
7.42,0.02,500,"sd","13:26:42",95800
