"price","change","match_qtty","side","time","total_vol"
22.8,-0.1,400,"","14:45:01",27300
22.8,-0.1,100,"bu","14:06:58",26900
22.6,-0.3,400,"bu","14:05:48",26800
22.6,-0.3,500,"bu","13:54:38",26400
22.6,-0.3,900,"bu","13:41:03",25900
22.6,-0.3,100,"bu","13:40:33",25000
22.8,-0.1,100,"bu","13:12:11",24900
22.5,-0.4,1000,"sd","13:11:22",24800
22.5,-0.4,9000,"sd","13:11:07",23800
22.8,-0.1,1700,"bu","13:09:02",14800
22.5,-0.4,200,"sd","13:01:28",13100
22.5,-0.4,100,"sd","13:00:03",12900
22.7,-0.2,300,"bu","13:00:02",12800
22.7,-0.2,100,"bu","11:10:22",12500
22.4,-0.5,700,"sd","10:58:03",12400
22.5,-0.4,200,"bu","10:57:42",11700
22.7,-0.2,100,"bu","10:55:40",11500
22.5,-0.4,2500,"sd","10:52:19",11400
22.5,-0.4,300,"sd","10:28:37",8900
22.5,-0.4,200,"","10:02:38",8600
22.4,-0.5,1200,"sd","09:50:27",8400
22.4,-0.5,200,"sd","09:41:12",7200
22.9,0,400,"bu","09:22:07",7000
22.9,0,400,"bu","09:22:02",6600
22.9,0,400,"bu","09:21:58",6200
22.9,0,200,"bu","09:21:56",5800
22.9,0,1200,"bu","09:21:52",5600
22.9,0,500,"bu","09:21:45",4400
22.9,0,400,"bu","09:21:44",3900
22.9,0,400,"bu","09:21:38",3500
22.9,0,1300,"bu","09:21:34",3100
22.9,0,600,"bu","09:21:09",1800
22.9,0,600,"bu","09:21:03",1200
22.4,-0.5,100,"sd","09:20:44",600
22.9,0,500,"bu","09:20:02",500
