"price","change","match_qtty","side","time","total_vol"
2.7,0,400,"bu","14:52:25",38100
2.7,0,100,"bu","14:29:41",37700
2.7,0,800,"bu","14:22:53",37600
2.7,0,100,"sd","14:18:46",36800
2.7,0,400,"bu","14:11:47",36700
2.7,0,100,"bu","14:03:38",36300
2.7,0,4900,"bu","13:55:49",36200
2.7,0,200,"bu","13:54:14",31300
2.7,0,500,"bu","13:52:02",31100
2.7,0,100,"bu","13:40:56",30600
2.7,0,100,"bu","13:40:10",30500
2.7,0,4000,"","13:17:14",30400
2.7,0,100,"bu","13:08:09",26400
2.7,0,2800,"bu","10:56:11",26300
2.7,0,2000,"sd","10:38:24",23500
2.7,0,400,"sd","10:37:31",21500
2.7,0,2000,"sd","10:27:50",21100
2.7,0,1800,"bu","10:07:53",19100
2.7,0,100,"bu","10:07:07",17300
2.7,0,400,"bu","10:05:31",17200
2.7,0,2700,"bu","10:04:53",16800
2.8,0.1,2000,"bu","10:02:40",14100
2.7,0,100,"sd","09:59:03",12100
2.7,0,9000,"sd","09:45:58",12000
2.7,0,1500,"sd","09:43:58",3000
2.7,0,300,"sd","09:28:58",1500
2.8,0.1,100,"bu","09:24:11",1200
2.8,0.1,1000,"bu","09:20:55",1100
2.7,0,100,"sd","09:00:05",100
