"price","change","match_qtty","side","time","total_vol"
142.9,1.6,100,"","13:48:13",4900
142.9,1.6,1200,"","13:37:32",4800
142.8,1.5,100,"","13:35:19",3600
142.9,1.6,1000,"bu","13:26:29",3500
142.6,1.3,100,"bu","13:25:33",2500
142.4,1.1,100,"","13:16:16",2400
142,0.7,200,"","13:11:29",2300
141.8,0.5,300,"sd","13:08:45",2100
142,0.7,100,"","11:20:39",1800
142,0.7,100,"sd","11:17:50",1700
142.5,1.2,400,"","11:10:32",1600
142.4,1.1,100,"bu","11:05:04",1200
142,0.7,200,"sd","11:04:20",1100
142,0.7,100,"sd","10:57:18",900
142,0.7,100,"sd","10:57:05",800
142,0.7,200,"sd","10:44:27",700
141.6,0.3,100,"","10:21:04",500
141.6,0.3,100,"sd","10:19:53",400
141.6,0.3,100,"sd","10:18:35",300
141.3,0,100,"","09:59:11",200
141,-0.3,100,"","09:59:05",100
