"price","change","match_qtty","side","time","total_vol"
10.7,0.4,200,"","14:45:00",54000
9.4,-0.9,100,"sd","14:28:05",53800
10.9,0.6,16000,"bu","13:58:45",53700
11.3,1,100,"bu","13:30:59",37700
9.3,-1,200,"","13:30:50",37600
11.3,1,1500,"bu","13:30:03",37400
11.3,1,300,"bu","13:29:32",35900
11.3,1,16400,"bu","13:29:06",35600
10.8,0.5,100,"bu","13:24:53",19200
10.8,0.5,100,"bu","13:24:42",19100
10.8,0.5,3000,"bu","13:22:31",19000
10.8,0.5,2000,"bu","13:21:30",16000
10.7,0.4,14000,"bu","13:21:06",14000
