"price","change","match_qtty","side","time","total_vol"
13.9,0.1,11100,"","14:45:01",257500
13.8,0,600,"sd","14:28:55",246400
13.9,0.1,1000,"bu","14:28:27",245800
13.9,0.1,5800,"sd","14:28:23",244800
13.9,0.1,100,"sd","14:28:08",239000
13.9,0.1,2000,"sd","14:28:02",238900
13.9,0.1,600,"sd","14:24:16",236900
13.9,0.1,200,"sd","14:22:59",236300
13.9,0.1,1600,"bu","14:22:11",236100
13.9,0.1,300,"bu","14:22:00",234500
13.9,0.1,100,"","14:18:31",234200
13.8,0,5000,"sd","14:18:21",234100
13.9,0.1,200,"sd","14:17:58",229100
13.9,0.1,300,"sd","14:17:23",228900
13.9,0.1,300,"bu","14:16:26",228600
13.9,0.1,1900,"bu","14:16:19",228300
13.9,0.1,100,"sd","14:16:04",226400
13.9,0.1,1800,"bu","14:15:52",226300
13.9,0.1,5300,"bu","14:14:26",224500
13.9,0.1,1000,"sd","14:14:07",219200
13.8,0,2000,"sd","14:11:18",218200
14,0.2,8000,"bu","14:11:11",216200
13.9,0.1,100,"bu","14:10:53",208200
13.9,0.1,1000,"bu","14:10:21",208100
13.9,0.1,10000,"bu","14:09:56",207100
13.9,0.1,1000,"bu","14:08:32",197100
13.9,0.1,100,"bu","14:06:01",196100
13.8,0,700,"sd","14:03:43",196000
13.9,0.1,1000,"bu","13:59:52",195300
13.9,0.1,100,"bu","13:59:13",194300
13.9,0.1,500,"bu","13:58:30",194200
13.9,0.1,1400,"sd","13:56:47",193700
13.9,0.1,3000,"sd","13:56:07",192300
13.9,0.1,300,"sd","13:56:03",189300
13.9,0.1,1100,"bu","13:51:37",189000
13.9,0.1,3900,"bu","13:50:26",187900
13.9,0.1,2000,"sd","13:50:19",184000
13.9,0.1,6000,"bu","13:49:28",182000
13.9,0.1,2200,"","13:48:23",176000
13.9,0.1,10000,"bu","13:48:07",173800
13.9,0.1,3400,"bu","13:47:45",163800
13.9,0.1,2000,"sd","13:47:40",160400
13.9,0.1,4600,"sd","13:47:18",158400
13.9,0.1,2500,"bu","13:45:03",153800
13.8,0,100,"sd","13:41:17",151300
13.9,0.1,10000,"","13:41:16",151200
13.9,0.1,100,"bu","13:39:15",141200
13.8,0,3000,"sd","13:35:59",141100
13.8,0,600,"sd","13:35:49",138100
13.8,0,2400,"sd","13:34:56",137500
13.8,0,4000,"sd","13:33:47",135100
13.9,0.1,200,"bu","13:30:18",131100
13.9,0.1,5000,"bu","13:29:53",130900
13.9,0.1,1000,"bu","13:27:02",125900
13.9,0.1,500,"bu","13:26:58",124900
13.9,0.1,500,"bu","13:26:33",124400
13.9,0.1,100,"bu","13:25:41",123900
13.9,0.1,5000,"bu","13:24:40",123800
13.9,0.1,5000,"bu","13:22:16",118800
13.8,0,100,"sd","13:21:26",113800
13.8,0,100,"sd","13:17:37",113700
13.8,0,900,"sd","13:17:02",113600
13.8,0,100,"sd","13:15:07",112700
13.8,0,200,"sd","13:14:30",112600
13.8,0,300,"sd","13:14:15",112400
13.8,0,300,"sd","13:14:10",112100
13.8,0,100,"sd","13:14:04",111800
13.8,0,100,"sd","13:14:00",111700
13.9,0.1,100,"bu","13:09:15",111600
13.8,0,200,"sd","13:08:57",111500
13.8,0,500,"sd","13:07:35",111300
13.8,0,3000,"sd","13:07:15",110800
13.8,0,500,"sd","13:06:28",107800
13.8,0,1500,"sd","13:01:52",107300
13.8,0,100,"sd","13:00:04",105800
13.8,0,4000,"sd","13:00:03",105700
13.8,0,100,"sd","11:29:22",101700
13.8,0,7000,"sd","11:21:40",101600
13.9,0.1,500,"bu","11:20:47",94600
13.9,0.1,700,"sd","11:12:45",94100
13.9,0.1,200,"bu","11:11:26",93400
13.9,0.1,300,"sd","11:09:58",93200
13.9,0.1,1000,"sd","11:07:22",92900
13.9,0.1,500,"sd","11:04:09",91900
13.9,0.1,1500,"sd","11:01:59",91400
13.9,0.1,1100,"bu","11:01:01",89900
13.9,0.1,300,"bu","11:00:33",88800
13.9,0.1,200,"bu","10:58:47",88500
13.9,0.1,700,"","10:54:07",88300
13.9,0.1,300,"","10:48:04",87600
13.9,0.1,200,"sd","10:47:07",87300
13.9,0.1,500,"bu","10:46:36",87100
13.9,0.1,900,"bu","10:44:34",86600
13.9,0.1,200,"bu","10:43:38",85700
13.9,0.1,200,"bu","10:42:59",85500
13.8,0,100,"sd","10:42:30",85300
13.9,0.1,500,"bu","10:42:08",85200
13.9,0.1,100,"bu","10:40:18",84700
13.9,0.1,500,"bu","10:39:12",84600
13.9,0.1,1400,"bu","10:39:05",84100
13.9,0.1,3200,"bu","10:38:57",82700
13.9,0.1,800,"bu","10:38:13",79500
13.8,0,100,"sd","10:37:54",78700
13.9,0.1,2400,"bu","10:31:44",78600
13.9,0.1,100,"bu","10:18:59",76200
13.9,0.1,700,"sd","10:15:58",76100
13.9,0.1,500,"sd","10:13:01",75400
13.8,0,1200,"sd","10:09:44",74900
13.9,0.1,600,"bu","10:09:29",73700
13.9,0.1,500,"bu","10:09:17",73100
13.9,0.1,200,"bu","10:09:08",72600
13.9,0.1,5900,"bu","10:08:59",72400
13.9,0.1,500,"bu","10:08:38",66500
13.9,0.1,5000,"bu","10:08:14",66000
13.8,0,100,"sd","10:07:08",61000
13.8,0,200,"sd","10:02:26",60900
13.8,0,700,"sd","09:59:46",60700
13.8,0,800,"sd","09:59:18",60000
13.8,0,200,"sd","09:55:00",59200
13.8,0,200,"sd","09:53:07",59000
13.9,0.1,400,"bu","09:52:42",58800
13.8,0,300,"sd","09:52:15",58400
13.8,0,3100,"sd","09:51:55",58100
13.8,0,1500,"sd","09:51:30",55000
13.8,0,7300,"sd","09:51:06",53500
13.8,0,1200,"sd","09:49:22",46200
13.8,0,6000,"sd","09:49:09",45000
13.8,0,500,"sd","09:48:28",39000
13.9,0.1,500,"bu","09:48:22",38500
13.9,0.1,100,"bu","09:47:54",38000
13.9,0.1,100,"bu","09:46:59",37900
13.9,0.1,300,"bu","09:46:49",37800
13.9,0.1,500,"bu","09:46:37",37500
13.9,0.1,1000,"bu","09:46:23",37000
13.9,0.1,100,"bu","09:46:21",36000
13.9,0.1,500,"bu","09:45:53",35900
13.9,0.1,200,"bu","09:43:25",35400
13.9,0.1,100,"sd","09:39:31",35200
13.9,0.1,200,"","09:39:06",35100
13.9,0.1,300,"","09:38:21",34900
13.9,0.1,1000,"sd","09:37:27",34600
13.9,0.1,7000,"sd","09:37:22",33600
13.9,0.1,300,"sd","09:37:03",26600
13.9,0.1,5000,"sd","09:29:59",26300
13.9,0.1,700,"bu","09:28:08",21300
13.9,0.1,200,"bu","09:27:22",20600
13.9,0.1,400,"sd","09:27:14",20400
13.9,0.1,800,"bu","09:25:17",20000
13.9,0.1,400,"bu","09:25:15",19200
13.9,0.1,500,"bu","09:25:02",18800
13.8,0,600,"sd","09:24:48",18300
13.9,0.1,100,"bu","09:24:42",17700
13.9,0.1,1000,"bu","09:24:30",17600
13.9,0.1,100,"bu","09:24:04",16600
13.9,0.1,600,"sd","09:23:56",16500
13.9,0.1,500,"sd","09:23:08",15900
13.9,0.1,1000,"sd","09:22:47",15400
13.9,0.1,400,"sd","09:22:24",14400
13.9,0.1,600,"sd","09:19:38",14000
13.9,0.1,2000,"sd","09:18:50",13400
13.9,0.1,1000,"sd","09:18:36",11400
13.9,0.1,2000,"sd","09:18:27",10400
14,0.2,2000,"sd","09:09:41",8400
14,0.2,3800,"sd","09:07:57",6400
14,0.2,500,"bu","09:07:51",2600
14,0.2,300,"bu","09:07:28",2100
14,0.2,500,"bu","09:07:06",1800
14,0.2,700,"bu","09:06:51",1300
14,0.2,200,"bu","09:06:46",600
13.9,0.1,300,"sd","09:01:58",400
