"price","change","match_qtty","side","time","total_vol"
3.17,0.01,12200,"","14:45:01",54100
3.19,0.03,1000,"bu","14:28:14",41900
3.19,0.03,100,"bu","14:27:48",40900
3.18,0.02,300,"sd","14:24:24",40800
3.18,0.02,1600,"bu","14:23:56",40500
3.17,0.01,100,"sd","14:05:58",38900
3.17,0.01,2000,"sd","14:04:26",38800
3.18,0.02,300,"bu","14:02:15",36800
3.18,0.02,300,"bu","14:02:12",36500
3.18,0.02,100,"bu","14:00:32",36200
3.18,0.02,1000,"bu","14:00:14",36100
3.18,0.02,900,"bu","13:58:53",35100
3.17,0.01,100,"sd","13:56:21",34200
3.17,0.01,500,"sd","13:55:24",34100
3.17,0.01,200,"sd","13:35:36",33600
3.17,0.01,1000,"sd","13:31:27",33400
3.17,0.01,4300,"bu","13:23:45",32400
3.16,0,2000,"sd","13:21:39",28100
3.17,0.01,700,"bu","13:18:18",26100
3.17,0.01,300,"bu","13:16:26",25400
3.17,0.01,100,"bu","13:13:57",25100
3.17,0.01,1600,"sd","13:12:54",25000
3.18,0.02,700,"sd","13:10:38",23400
3.18,0.02,300,"sd","13:10:37",22700
3.18,0.02,2000,"sd","13:07:56",22400
3.18,0.02,1200,"sd","13:06:02",20400
3.18,0.02,1200,"sd","13:03:01",19200
3.18,0.02,100,"sd","13:00:10",18000
3.18,0.02,300,"bu","11:29:11",17900
3.18,0.02,500,"bu","11:28:14",17600
3.17,0.01,100,"bu","11:13:27",17100
3.17,0.01,100,"sd","11:10:25",17000
3.17,0.01,100,"bu","11:09:21",16900
3.17,0.01,100,"bu","11:08:44",16800
3.17,0.01,200,"bu","11:04:30",16700
3.17,0.01,1200,"sd","11:00:58",16500
3.17,0.01,400,"sd","11:00:56",15300
3.18,0.02,2100,"sd","10:56:19",14900
3.18,0.02,1400,"sd","10:36:41",12800
3.19,0.03,200,"bu","10:34:05",11400
3.18,0.02,100,"sd","10:31:04",11200
3.18,0.02,100,"sd","10:30:25",11100
3.18,0.02,500,"sd","10:30:19",11000
3.19,0.03,100,"bu","10:26:01",10500
3.19,0.03,100,"bu","10:15:57",10400
3.19,0.03,100,"bu","10:14:52",10300
3.18,0.02,1500,"sd","09:56:06",10200
3.2,0.04,100,"bu","09:52:28",8700
3.18,0.02,100,"sd","09:50:48",8600
3.18,0.02,4000,"sd","09:49:00",8500
3.22,0.06,300,"bu","09:40:55",4500
3.22,0.06,100,"bu","09:35:46",4200
3.16,0,600,"sd","09:30:10",4100
3.17,0.01,200,"sd","09:30:10",3500
3.17,0.01,300,"sd","09:30:09",3300
3.18,0.02,200,"sd","09:30:09",3000
3.18,0.02,100,"sd","09:28:31",2800
3.17,0.01,600,"sd","09:19:23",2700
3.17,0.01,100,"sd","09:18:36",2100
3.17,0.01,100,"sd","09:18:26",2000
3.17,0.01,100,"sd","09:18:16",1900
3.2,0.04,1000,"bu","09:18:11",1800
3.17,0.01,400,"bu","09:16:12",800
3.17,0.01,400,"","09:15:02",400
