"price","change","match_qtty","side","time","total_vol"
5.17,0.05,700,"","14:45:04",74700
5.16,0.04,500,"bu","14:28:47",74000
5.15,0.03,400,"sd","14:22:11",73500
5.16,0.04,200,"sd","14:18:04",73100
5.17,0.05,5000,"bu","14:16:27",72900
5.17,0.05,900,"bu","14:15:51",67900
5.16,0.04,300,"bu","14:14:41",67000
5.16,0.04,4700,"bu","14:14:34",66700
5.16,0.04,10000,"bu","14:12:39",62000
5.15,0.03,29600,"bu","14:12:09",52000
5.15,0.03,100,"bu","14:06:44",22400
5.14,0.02,7800,"bu","14:05:32",22300
5.14,0.02,200,"bu","14:01:16",14500
5.14,0.02,1000,"bu","13:51:43",14300
5.13,0.01,300,"sd","13:46:30",13300
5.12,0,5000,"sd","13:39:25",13000
5.13,0.01,1800,"bu","13:36:23",8000
5.13,0.01,200,"bu","13:36:09",6200
5.13,0.01,2000,"sd","13:34:09",6000
5.15,0.03,1000,"bu","13:27:28",4000
5.17,0.05,100,"bu","13:20:21",3000
5.12,0,2400,"sd","13:20:01",2900
5.12,0,100,"sd","13:19:17",500
5.13,0.01,100,"sd","13:18:20",400
5.17,0.05,100,"bu","13:14:44",300
5.2,0.08,100,"bu","13:00:05",200
5.11,-0.01,100,"bu","13:00:03",100
