"price","change","match_qtty","side","time","total_vol"
29.1,0.2,200,"sd","14:56:26",13300
29,0.1,100,"","14:35:35",13100
28,-0.9,900,"sd","13:26:58",13000
28.2,-0.7,300,"","13:26:35",12100
28.2,-0.7,500,"","13:26:07",11800
28.2,-0.7,100,"","13:24:37",11300
28.2,-0.7,800,"","13:19:25",11200
28.5,-0.4,400,"","13:18:52",10400
28.8,-0.1,1000,"","13:18:07",10000
28.9,0,1000,"","13:17:48",9000
28.9,0,1000,"","13:05:37",8000
29,0.1,1000,"","13:05:04",7000
29,0.1,1000,"","11:28:27",6000
29,0.1,200,"","11:27:19",5000
29,0.1,100,"bu","11:22:23",4800
29,0.1,100,"bu","11:12:02",4700
29,0.1,1000,"sd","10:55:23",4600
29.6,0.7,2200,"bu","10:25:12",3600
29,0.1,300,"","10:19:38",1400
28.9,0,300,"bu","10:11:11",1100
28.9,0,300,"bu","09:58:39",800
28.9,0,500,"bu","09:49:24",500
