"price","change","match_qtty","side","time","total_vol"
62,-0.2,68700,"","14:45:02",565300
62.5,0.3,100,"bu","14:29:50",496600
62.4,0.2,500,"sd","14:29:29",496500
62.5,0.3,100,"bu","14:29:07",496000
62.5,0.3,200,"bu","14:28:34",495900
62.5,0.3,400,"bu","14:28:26",495700
62.3,0.1,400,"sd","14:28:23",495300
62.4,0.2,100,"sd","14:28:23",494900
62.3,0.1,500,"sd","14:27:19",494800
62.5,0.3,100,"bu","14:27:12",494300
62.5,0.3,5000,"bu","14:26:44",494200
62.5,0.3,1500,"bu","14:26:14",489200
62.3,0.1,500,"sd","14:26:12",487700
62.5,0.3,100,"bu","14:25:51",487200
62.5,0.3,500,"bu","14:25:13",487100
62.4,0.2,1000,"bu","14:25:13",486600
62.4,0.2,500,"sd","14:25:07",485600
62.6,0.4,200,"bu","14:24:46",485100
62.5,0.3,1000,"bu","14:24:46",484900
62.4,0.2,1000,"sd","14:24:38",483900
62.4,0.2,500,"sd","14:24:03",482900
62.5,0.3,1200,"bu","14:24:00",482400
62.5,0.3,800,"bu","14:23:41",481200
62.4,0.2,400,"bu","14:23:41",480400
62.4,0.2,2000,"bu","14:23:35",480000
62.4,0.2,100,"bu","14:23:29",478000
62.3,0.1,500,"sd","14:22:58",477900
62.4,0.2,1000,"bu","14:22:54",477400
62.4,0.2,500,"bu","14:22:43",476400
62.4,0.2,800,"bu","14:22:41",475900
62.4,0.2,1000,"bu","14:22:25",475100
62.3,0.1,1000,"sd","14:22:23",474100
62.4,0.2,300,"bu","14:22:21",473100
62.4,0.2,2500,"bu","14:22:13",472800
62.4,0.2,500,"bu","14:22:09",470300
62.4,0.2,1000,"bu","14:22:07",469800
62.4,0.2,1200,"bu","14:21:55",468800
62.3,0.1,500,"sd","14:21:51",467600
62.4,0.2,500,"bu","14:21:39",467100
62.3,0.1,2000,"sd","14:21:17",466600
62.3,0.1,500,"sd","14:21:16",464600
62.4,0.2,500,"sd","14:21:16",464100
62.3,0.1,10700,"sd","14:20:57",463600
62.5,0.3,800,"bu","14:20:57",452900
62.4,0.2,500,"bu","14:20:57",452100
62.4,0.2,100,"bu","14:20:55",451600
62.3,0.1,500,"sd","14:20:47",451500
62.4,0.2,1300,"bu","14:20:36",451000
62.4,0.2,100,"bu","14:20:23",449700
62.4,0.2,6700,"sd","14:20:02",449600
62.4,0.2,1000,"sd","14:19:50",442900
62.4,0.2,500,"sd","14:19:42",441900
62.6,0.4,1200,"bu","14:19:26",441400
62.6,0.4,1100,"bu","14:18:52",440200
62.4,0.2,2000,"sd","14:18:49",439100
62.4,0.2,500,"sd","14:18:37",437100
62.6,0.4,600,"bu","14:18:13",436600
62.6,0.4,800,"bu","14:18:11",436000
62.6,0.4,1000,"bu","14:17:54",435200
