"price","change","match_qtty","side","time","total_vol"
24.2,0.4,656500,"","14:45:03",3926500
24.05,0.25,1000,"bu","14:29:58",3270000
24.05,0.25,500,"bu","14:29:55",3269000
24.05,0.25,5900,"bu","14:29:53",3268500
24,0.2,18100,"bu","14:29:53",3262600
23.95,0.15,1000,"bu","14:29:53",3244500
23.95,0.15,200,"sd","14:29:43",3243500
23.95,0.15,100,"sd","14:29:40",3243300
23.95,0.15,500,"sd","14:29:38",3243200
23.95,0.15,100,"sd","14:29:35",3242700
23.95,0.15,100,"sd","14:29:29",3242600
23.95,0.15,900,"sd","14:29:29",3242500
23.95,0.15,8100,"bu","14:29:28",3241600
23.95,0.15,2000,"bu","14:29:25",3233500
23.9,0.1,2400,"sd","14:29:13",3231500
23.95,0.15,100,"bu","14:29:11",3229100
23.95,0.15,6000,"bu","14:28:57",3229000
23.95,0.15,3600,"sd","14:28:36",3223000
23.95,0.15,500,"sd","14:28:29",3219400
23.95,0.15,500,"sd","14:28:28",3218900
23.95,0.15,4000,"sd","14:28:26",3218400
23.95,0.15,2000,"sd","14:28:20",3214400
23.95,0.15,5000,"sd","14:28:15",3212400
23.95,0.15,1800,"sd","14:28:11",3207400
23.95,0.15,500,"sd","14:28:09",3205600
23.95,0.15,1000,"sd","14:27:59",3205100
24,0.2,500,"bu","14:27:24",3204100
23.95,0.15,2200,"sd","14:27:11",3203600
23.95,0.15,500,"sd","14:27:07",3201400
24,0.2,100,"bu","14:26:58",3200900
23.95,0.15,1000,"sd","14:26:45",3200800
24,0.2,50000,"bu","14:26:41",3199800
23.95,0.15,1000,"sd","14:26:31",3149800
24,0.2,1100,"bu","14:26:14",3148800
23.95,0.15,4300,"bu","14:26:09",3147700
23.95,0.15,500,"bu","14:26:02",3143400
23.95,0.15,500,"bu","14:25:58",3142900
23.95,0.15,2000,"bu","14:25:52",3142400
23.95,0.15,100,"bu","14:25:42",3140400
23.95,0.15,100,"bu","14:25:21",3140300
23.95,0.15,800,"bu","14:25:13",3140200
23.95,0.15,500,"bu","14:25:09",3139400
23.95,0.15,100,"bu","14:25:02",3138900
23.95,0.15,400,"bu","14:25:00",3138800
23.95,0.15,5000,"bu","14:24:50",3138400
23.95,0.15,2100,"bu","14:24:42",3133400
23.95,0.15,2000,"bu","14:24:37",3131300
23.95,0.15,16300,"sd","14:24:36",3129300
23.95,0.15,25000,"sd","14:24:29",3113000
24,0.2,1000,"bu","14:24:28",3088000
24,0.2,2000,"bu","14:24:21",3087000
23.95,0.15,11900,"sd","14:24:15",3085000
24,0.2,100,"bu","14:24:10",3073100
23.95,0.15,1000,"sd","14:24:09",3073000
24,0.2,1300,"bu","14:24:05",3072000
23.95,0.15,300,"sd","14:24:04",3070700
24,0.2,2100,"bu","14:23:58",3070400
24,0.2,500,"bu","14:23:56",3068300
24,0.2,200,"bu","14:23:55",3067800
24,0.2,100,"bu","14:23:53",3067600
24,0.2,200,"bu","14:23:51",3067500
24,0.2,1000,"bu","14:23:45",3067300
24,0.2,2100,"bu","14:23:38",3066300
23.95,0.15,200,"sd","14:23:35",3064200
24,0.2,100,"bu","14:23:25",3064000
23.95,0.15,3000,"sd","14:23:25",3063900
23.95,0.15,1800,"sd","14:23:08",3060900
24,0.2,5000,"bu","14:23:00",3059100
24,0.2,2600,"bu","14:22:42",3054100
24,0.2,3000,"bu","14:22:40",3051500
24,0.2,12000,"bu","14:22:35",3048500
24,0.2,500,"bu","14:22:29",3036500
24,0.2,500,"bu","14:22:24",3036000
24,0.2,1000,"bu","14:22:15",3035500
24,0.2,1000,"bu","14:22:14",3034500
24,0.2,100,"bu","14:22:05",3033500
24,0.2,100,"bu","14:22:02",3033400
24,0.2,5000,"bu","14:21:59",3033300
24,0.2,2100,"bu","14:21:52",3028300
24,0.2,1000,"bu","14:21:49",3026200
24,0.2,18200,"sd","14:21:44",3025200
24,0.2,3000,"sd","14:21:39",3007000
24,0.2,2000,"sd","14:21:31",3004000
24.05,0.25,4800,"bu","14:21:16",3002000
24,0.2,500,"sd","14:21:12",2997200
24.05,0.25,100,"bu","14:20:56",2996700
24,0.2,300,"sd","14:20:53",2996600
24,0.2,300,"sd","14:20:51",2996300
24,0.2,1000,"sd","14:20:40",2993600
24.05,0.25,100,"bu","14:20:34",2992600
24,0.2,500,"sd","14:20:31",2992500
24,0.2,100,"sd","14:20:28",2992000
24,0.2,6500,"bu","14:20:24",2991900
24,0.2,100,"bu","14:20:23",2985400
24,0.2,100,"bu","14:20:21",2985300
24,0.2,3500,"sd","14:20:18",2985200
24,0.2,20000,"sd","14:20:08",2981700
24,0.2,100,"sd","14:19:58",2961700
24,0.2,10000,"sd","14:19:40",2961600
24.05,0.25,2100,"bu","14:19:24",2951600
24,0.2,1000,"sd","14:19:09",2949500
24,0.2,4000,"sd","14:19:08",2948500
24,0.2,1000,"sd","14:18:59",2944500
24,0.2,4200,"bu","14:18:57",2943500
24,0.2,1600,"bu","14:18:54",2939300
24,0.2,100,"bu","14:18:49",2937700
24,0.2,400,"bu","14:18:48",2937600
24,0.2,2100,"bu","14:18:47",2937200
24,0.2,10000,"bu","14:18:33",2935100
24,0.2,2000,"bu","14:18:29",2925100
24,0.2,10000,"bu","14:18:24",2923100
24,0.2,2100,"sd","14:18:22",2913100
24,0.2,1000,"sd","14:18:21",2911000
24,0.2,7400,"bu","14:18:20",2910000
24,0.2,1000,"bu","14:18:18",2902600
24,0.2,10800,"bu","14:18:16",2901600
24,0.2,2700,"sd","14:18:13",2890800
24,0.2,2500,"sd","14:18:13",2888100
24,0.2,500,"sd","14:18:12",2885600
24,0.2,6200,"sd","14:18:11",2885100
24,0.2,5200,"sd","14:18:11",2878900
24,0.2,10000,"sd","14:18:07",2873700
24,0.2,10000,"sd","14:18:07",2863700
24,0.2,21100,"sd","14:18:03",2853700
24,0.2,100,"sd","14:17:55",2832600
24,0.2,100,"sd","14:17:49",2832500
24,0.2,100,"sd","14:17:44",2832400
24.05,0.25,10000,"bu","14:17:43",2832300
24,0.2,5000,"sd","14:17:39",2822300
24,0.2,300,"sd","14:17:26",2817300
24.05,0.25,5000,"bu","14:17:06",2817000
24.05,0.25,1000,"bu","14:16:52",2812000
24.05,0.25,10000,"bu","14:16:52",2811000
24.05,0.25,10000,"bu","14:16:48",2801000
24.05,0.25,500,"bu","14:16:45",2791000
24.05,0.25,5000,"bu","14:16:27",2790500
24.05,0.25,1000,"bu","14:16:15",2785500
24.05,0.25,1000,"bu","14:16:12",2784500
24.05,0.25,5000,"bu","14:16:07",2783500
24.05,0.25,200,"bu","14:16:03",2778500
24.05,0.25,16800,"sd","14:16:02",2778300
24.1,0.3,2100,"bu","14:16:01",2761500
24.05,0.25,1000,"sd","14:16:01",2759400
24.05,0.25,200,"sd","14:16:00",2758400
24.05,0.25,2000,"bu","14:15:56",2758200
24.05,0.25,5700,"bu","14:15:52",2756200
24.05,0.25,500,"bu","14:15:47",2750500
24.05,0.25,400,"bu","14:15:45",2750000
24.05,0.25,500,"bu","14:15:42",2749600
24.05,0.25,1000,"bu","14:15:31",2749100
24.05,0.25,1000,"bu","14:15:23",2748100
24.05,0.25,4200,"bu","14:15:21",2747100
24.05,0.25,2600,"sd","14:15:13",2742900
24.05,0.25,5000,"sd","14:15:09",2740300
24.05,0.25,12400,"bu","14:15:06",2735300
24.05,0.25,100,"bu","14:15:05",2722900
24.05,0.25,200,"bu","14:14:59",2722800
24.05,0.25,1100,"bu","14:14:50",2722600
24.05,0.25,500,"bu","14:14:49",2721500
24.05,0.25,300,"bu","14:14:41",2721000
24.05,0.25,5000,"bu","14:14:37",2720700
24.05,0.25,24000,"bu","14:14:33",2715700
24,0.2,500,"sd","14:14:26",2691700
24.05,0.25,2000,"bu","14:14:26",2691200
24,0.2,1000,"sd","14:14:26",2689200
24,0.2,100,"sd","14:14:17",2688200
24,0.2,100,"sd","14:14:12",2688100
24.05,0.25,1100,"bu","14:14:11",2688000
24.05,0.25,1000,"bu","14:13:56",2686900
24.05,0.25,9900,"bu","14:13:52",2685900
24.05,0.25,2400,"bu","14:13:51",2676000
24.05,0.25,1800,"bu","14:13:49",2673600
24.05,0.25,3000,"bu","14:13:48",2671800
24.05,0.25,200,"bu","14:13:42",2668800
24.05,0.25,500,"bu","14:13:40",2668600
24.05,0.25,2000,"bu","14:13:38",2668100
24.05,0.25,2000,"bu","14:13:36",2666100
24.05,0.25,9200,"bu","14:13:33",2664100
24.05,0.25,1300,"bu","14:13:29",2654900
24.05,0.25,300,"bu","14:13:14",2653600
24.05,0.25,100,"bu","14:13:13",2653300
24.05,0.25,100,"bu","14:13:10",2653200
