"price","change","match_qtty","side","time","total_vol"
8.3,0.1,100,"","14:30:01",22700
8.2,0,600,"sd","14:26:17",22600
8.2,0,100,"sd","14:20:16",22000
8.2,0,1300,"sd","14:18:02",21900
8.2,0,2200,"sd","14:09:51",20600
8.2,0,300,"bu","14:07:02",18400
8.2,0,300,"bu","14:06:26",18100
8.2,0,6000,"bu","14:04:59",17800
8.2,0,100,"bu","14:02:01",11800
8.2,0,1000,"bu","13:58:04",11700
8.2,0,500,"sd","13:39:22",10700
8.3,0.1,100,"bu","13:32:15",10200
8.1,-0.1,600,"sd","13:25:55",10100
8.1,-0.1,200,"sd","13:14:53",9500
8.1,-0.1,1800,"sd","13:09:13",9300
8.2,0,200,"sd","13:01:33",7500
8.2,0,1200,"sd","13:00:04",7300
8.2,0,100,"sd","11:20:49",6100
8.2,0,3700,"bu","11:20:38",6000
8.1,-0.1,300,"sd","11:06:24",2300
8.1,-0.1,1500,"sd","10:30:54",2000
8.1,-0.1,100,"sd","10:26:20",500
8.2,0,400,"bu","09:14:48",400
