"price","change","match_qtty","side","time","total_vol"
25.2,0,100,"","14:45:00",39400
25.15,-0.05,100,"bu","14:18:48",39300
24.9,-0.3,3100,"sd","14:02:20",39200
24.9,-0.3,200,"sd","14:00:00",36100
24.9,-0.3,100,"sd","13:59:15",35900
24.9,-0.3,100,"sd","13:58:30",35800
24.9,-0.3,100,"sd","13:57:44",35700
24.9,-0.3,100,"sd","13:56:59",35600
25,-0.2,100,"sd","13:56:59",35500
25,-0.2,100,"sd","13:56:14",35400
25,-0.2,200,"sd","13:55:29",35300
25,-0.2,100,"sd","13:54:44",35100
25,-0.2,100,"sd","13:53:58",35000
25,-0.2,200,"sd","13:53:12",34900
25,-0.2,100,"sd","13:52:27",34700
25,-0.2,100,"sd","13:51:43",34600
25,-0.2,200,"sd","13:50:58",34500
25,-0.2,100,"sd","13:50:13",34300
25,-0.2,200,"sd","13:49:27",34200
25,-0.2,100,"sd","13:48:42",34000
25,-0.2,100,"sd","13:47:57",33900
25,-0.2,200,"sd","13:47:12",33800
25,-0.2,100,"sd","13:46:26",33600
24.9,-0.3,100,"sd","13:45:41",33500
24.9,-0.3,100,"sd","13:44:56",33400
24.95,-0.25,100,"sd","13:44:56",33300
24.95,-0.25,100,"sd","13:44:11",33200
24.95,-0.25,100,"sd","13:43:26",33100
24.9,-0.3,200,"sd","13:42:41",33000
24.9,-0.3,100,"sd","13:41:55",32800
24.9,-0.3,200,"sd","13:41:09",32700
25,-0.2,100,"sd","13:40:25",32500
25,-0.2,100,"sd","13:39:39",32400
24.9,-0.3,200,"sd","13:38:54",32300
24.9,-0.3,100,"sd","13:38:09",32100
24.9,-0.3,100,"sd","13:37:24",32000
24.9,-0.3,200,"sd","13:36:38",31900
24.9,-0.3,100,"sd","13:35:54",31700
24.9,-0.3,200,"sd","13:35:09",31600
24.9,-0.3,100,"sd","13:34:24",31400
24.9,-0.3,100,"sd","13:33:38",31300
24.9,-0.3,200,"sd","13:32:53",31200
24.9,-0.3,100,"sd","13:32:08",31000
24.9,-0.3,100,"sd","13:31:23",30900
24.95,-0.25,200,"sd","13:30:38",30800
24.95,-0.25,100,"sd","13:29:51",30600
24.95,-0.25,200,"sd","13:29:07",30500
24.95,-0.25,100,"sd","13:28:22",30300
24.95,-0.25,100,"sd","13:27:37",30200
24.95,-0.25,200,"sd","13:26:52",30100
24.95,-0.25,100,"sd","13:26:06",29900
24.95,-0.25,100,"sd","13:25:21",29800
24.95,-0.25,200,"sd","13:24:36",29700
24.95,-0.25,100,"sd","13:23:51",29500
24.95,-0.25,200,"sd","13:23:06",29400
24.95,-0.25,100,"sd","13:22:20",29200
24.95,-0.25,100,"sd","13:21:35",29100
24.95,-0.25,200,"sd","13:20:50",29000
24.95,-0.25,100,"sd","13:20:05",28800
24.95,-0.25,100,"sd","13:19:20",28700
24.95,-0.25,200,"sd","13:18:35",28600
24.95,-0.25,100,"sd","13:17:48",28400
24.95,-0.25,200,"sd","13:17:04",28300
24.95,-0.25,100,"sd","13:16:19",28100
24.95,-0.25,100,"sd","13:15:34",28000
24.95,-0.25,200,"sd","13:14:48",27900
24.95,-0.25,100,"sd","13:14:02",27700
24.95,-0.25,100,"sd","13:13:18",27600
24.95,-0.25,200,"sd","13:12:33",27500
24.95,-0.25,100,"sd","13:11:48",27300
24.95,-0.25,100,"sd","13:11:03",27200
24.9,-0.3,200,"sd","13:10:17",27100
24.9,-0.3,100,"sd","13:09:32",26900
24.9,-0.3,200,"sd","13:08:47",26800
