"price","change","match_qtty","side","time","total_vol"
13.2,0,52900,"","14:45:03",603600
13.25,0.05,1100,"sd","14:29:52",550700
13.3,0.1,100,"bu","14:28:18",549600
13.3,0.1,200,"bu","14:27:13",549500
13.25,0.05,200,"sd","14:27:07",549300
13.25,0.05,200,"sd","14:26:59",549100
13.25,0.05,2700,"sd","14:26:57",548900
13.25,0.05,300,"sd","14:25:09",546200
13.25,0.05,300,"sd","14:25:07",545900
13.3,0.1,100,"bu","14:25:06",545600
13.3,0.1,3600,"bu","14:24:59",545500
13.3,0.1,200,"bu","14:24:30",541900
13.25,0.05,300,"sd","14:24:19",541700
13.25,0.05,400,"sd","14:24:17",541400
13.25,0.05,3700,"bu","14:24:15",541000
13.25,0.05,500,"bu","14:24:09",537300
13.2,0,100,"sd","14:24:09",536800
13.2,0,200,"sd","14:24:07",536700
13.25,0.05,2000,"bu","14:24:02",536500
13.25,0.05,500,"bu","14:23:56",534500
13.25,0.05,100,"bu","14:23:54",534000
13.2,0,100,"sd","14:23:39",533900
13.25,0.05,500,"bu","14:23:37",533800
13.2,0,100,"sd","14:23:37",533300
13.25,0.05,1000,"bu","14:23:37",533200
13.25,0.05,100,"bu","14:23:27",532200
13.2,0,100,"sd","14:23:17",532100
13.2,0,800,"sd","14:23:09",532000
13.2,0,1000,"sd","14:23:08",531200
13.25,0.05,10000,"bu","14:23:02",530200
13.25,0.05,100,"bu","14:23:01",520200
13.25,0.05,600,"bu","14:22:51",520100
13.25,0.05,600,"bu","14:21:46",519500
13.25,0.05,500,"bu","14:20:57",518900
13.2,0,400,"sd","14:18:39",518400
13.2,0,400,"sd","14:18:37",518000
13.25,0.05,4600,"bu","14:18:33",517600
13.25,0.05,500,"bu","14:18:01",513000
13.25,0.05,100,"bu","14:17:51",512500
13.2,0,100,"sd","14:17:27",512400
13.2,0,500,"sd","14:17:19",512300
13.2,0,1000,"sd","14:17:17",511800
13.25,0.05,5000,"bu","14:17:13",510800
13.2,0,300,"sd","14:17:09",505800
13.25,0.05,4800,"sd","14:17:08",505500
13.25,0.05,100,"sd","14:16:59",500700
13.25,0.05,1000,"sd","14:16:57",500600
13.25,0.05,800,"sd","14:16:49",499600
13.25,0.05,10000,"sd","14:16:48",498800
13.25,0.05,100,"sd","14:16:39",488800
13.25,0.05,300,"sd","14:16:37",488700
13.25,0.05,700,"sd","14:16:30",488400
