"price","change","match_qtty","side","time","total_vol"
5.49,0,1500,"","14:45:04",117700
5.48,-0.01,2600,"bu","14:28:23",116200
5.48,-0.01,2000,"bu","14:27:36",113600
5.48,-0.01,2300,"bu","14:27:21",111600
5.48,-0.01,1000,"bu","14:20:16",109300
5.48,-0.01,1000,"bu","14:18:26",108300
5.48,-0.01,2500,"bu","14:18:07",107300
5.48,-0.01,3000,"bu","14:16:57",104800
5.48,-0.01,1300,"bu","14:15:10",101800
5.48,-0.01,900,"sd","14:14:01",100500
5.49,0,1000,"sd","14:13:54",99600
5.5,0.01,200,"sd","14:13:08",98600
5.5,0.01,2000,"sd","14:13:05",98400
5.5,0.01,4000,"sd","14:12:18",96400
5.5,0.01,5300,"bu","14:10:35",92400
5.5,0.01,800,"sd","14:09:38",87100
5.51,0.02,500,"bu","14:09:09",86300
5.5,0.01,2200,"bu","14:08:55",85800
5.5,0.01,1000,"bu","14:06:10",83600
5.5,0.01,1200,"bu","13:59:18",82600
5.47,-0.02,1000,"bu","13:59:04",81400
5.47,-0.02,1800,"sd","13:58:29",80400
5.48,-0.01,1300,"sd","13:58:29",78600
5.49,0,900,"sd","13:58:29",77300
5.5,0.01,600,"sd","13:57:29",76400
5.51,0.02,1000,"bu","13:56:43",75800
5.51,0.02,900,"bu","13:55:13",74800
5.5,0.01,4400,"bu","13:54:58",73900
5.5,0.01,1200,"bu","13:54:44",69500
5.49,0,500,"sd","13:54:02",68300
5.5,0.01,1500,"bu","13:52:55",67800
5.5,0.01,1300,"bu","13:51:53",66300
5.49,0,600,"bu","13:47:48",65000
5.49,0,1000,"bu","13:37:49",64400
5.49,0,1200,"bu","13:36:44",63400
5.49,0,1000,"bu","13:34:32",62200
5.49,0,1500,"bu","13:34:28",61200
5.49,0,900,"sd","13:33:58",59700
5.5,0.01,1000,"bu","13:33:35",58800
5.5,0.01,600,"bu","13:32:03",57800
5.49,0,1100,"bu","13:30:11",57200
5.49,0,1500,"bu","13:30:06",56100
5.49,0,1000,"bu","13:30:00",54600
5.49,0,1200,"bu","13:29:56",53600
5.49,0,1500,"bu","13:29:52",52400
5.49,0,100,"sd","13:29:09",50900
5.49,0,1000,"sd","13:26:33",50800
5.5,0.01,500,"bu","13:09:35",49800
5.49,0,2900,"bu","13:09:28",49300
5.49,0,500,"bu","13:08:41",46400
5.48,-0.01,700,"bu","13:08:30",45900
5.48,-0.01,1200,"bu","13:08:26",45200
5.48,-0.01,1000,"bu","13:08:21",44000
5.48,-0.01,1200,"bu","13:08:16",43000
5.48,-0.01,2000,"sd","13:08:03",41800
5.49,0,1200,"bu","13:07:16",39800
5.49,0,700,"bu","13:06:26",38600
5.49,0,900,"bu","13:06:19",37900
5.49,0,900,"sd","13:04:54",37000
5.5,0.01,800,"bu","11:11:47",36100
5.5,0.01,800,"bu","11:06:09",35300
5.5,0.01,900,"bu","10:48:53",34500
5.5,0.01,800,"bu","10:48:49",33600
5.5,0.01,900,"bu","10:44:57",32800
5.5,0.01,800,"bu","10:44:54",31900
5.5,0.01,2400,"sd","10:44:49",31100
5.51,0.02,800,"sd","10:44:33",28700
5.51,0.02,800,"bu","10:39:00",27900
5.5,0.01,800,"bu","10:38:04",27100
5.5,0.01,800,"bu","10:37:46",26300
5.47,-0.02,200,"bu","10:37:36",25500
5.47,-0.02,1800,"sd","10:33:49",25300
5.48,-0.01,1700,"sd","10:33:49",23500
5.49,0,1300,"sd","10:33:49",21800
5.5,0.01,1500,"sd","10:33:13",20500
5.51,0.02,800,"bu","10:27:29",19000
5.51,0.02,700,"bu","10:22:06",18200
5.51,0.02,800,"bu","10:21:52",17500
5.51,0.02,1100,"sd","10:21:46",16700
5.52,0.03,900,"bu","10:12:41",15600
5.52,0.03,900,"bu","10:00:36",14700
5.51,0.02,600,"sd","09:59:55",13800
5.52,0.03,800,"bu","09:52:35",13200
5.52,0.03,900,"bu","09:51:02",12400
5.52,0.03,800,"bu","09:50:59",11500
5.52,0.03,100,"bu","09:49:28",10700
5.51,0.02,1600,"bu","09:44:51",10600
5.51,0.02,1200,"bu","09:44:43",9000
5.5,0.01,100,"sd","09:40:08",7800
5.51,0.02,1100,"bu","09:40:06",7700
5.51,0.02,1300,"bu","09:40:02",6600
5.5,0.01,800,"bu","09:28:28",5300
5.5,0.01,900,"bu","09:25:50",4500
5.5,0.01,800,"bu","09:23:25",3600
5.5,0.01,900,"bu","09:23:20",2800
5.5,0.01,800,"bu","09:21:37",1900
5.5,0.01,1100,"","09:15:02",1100
