"price","change","match_qtty","side","time","total_vol"
11.45,-0.25,6000,"","14:45:04",16300
10.95,-0.75,200,"sd","14:29:11",10300
11.5,-0.2,300,"bu","14:06:37",10100
11.45,-0.25,200,"bu","14:06:37",9800
11.45,-0.25,500,"bu","14:06:06",9600
11.45,-0.25,500,"bu","13:48:37",9100
11.4,-0.3,300,"bu","13:45:34",8600
11.35,-0.35,500,"bu","13:45:34",8300
11.35,-0.35,300,"bu","13:39:16",7800
11.35,-0.35,100,"bu","13:28:41",7500
11.3,-0.4,300,"bu","13:28:41",7400
11.25,-0.45,100,"bu","13:28:41",7100
11.25,-0.45,400,"bu","13:27:04",7000
11.2,-0.5,100,"bu","13:27:04",6600
11.25,-0.45,200,"bu","13:18:16",6500
10.9,-0.8,400,"bu","13:16:59",6300
10.9,-0.8,1000,"sd","13:16:31",5900
10.9,-0.8,2000,"sd","13:14:04",4800
10.95,-0.75,100,"sd","13:14:04",2800
11,-0.7,100,"sd","10:53:57",2700
11,-0.7,400,"bu","10:51:58",2600
11,-0.7,600,"sd","10:40:58",2200
11,-0.7,100,"sd","10:32:16",1600
10.95,-0.75,400,"sd","10:18:56",1500
11.25,-0.45,100,"sd","10:10:46",1100
11.25,-0.45,100,"bu","10:09:47",1000
10.9,-0.8,200,"sd","09:49:56",900
10.95,-0.75,100,"sd","09:49:56",700
10.9,-0.8,400,"sd","09:32:42",600
10.95,-0.75,200,"sd","09:27:29",200
