"price","change","match_qtty","side","time","total_vol"
48,0.4,3500,"bu","15:00:01",310600
48.1,0.5,5800,"bu","14:59:57",307100
48,0.4,500,"bu","14:54:41",301300
48,0.4,200,"bu","14:54:13",300800
48,0.4,5000,"sd","14:53:38",300600
48,0.4,15000,"sd","14:53:20",295600
48,0.4,4500,"bu","14:52:52",280600
48,0.4,5000,"bu","14:52:35",276100
48,0.4,3200,"bu","14:52:08",271100
47.8,0.2,2400,"bu","14:51:48",267900
47.8,0.2,7600,"sd","14:51:31",265500
48,0.4,8000,"bu","14:51:04",257900
47.8,0.2,10000,"sd","14:50:52",249900
47.8,0.2,2400,"bu","14:50:04",239900
47.8,0.2,1000,"bu","14:48:07",237500
47.8,0.2,1500,"bu","14:47:58",236500
47.8,0.2,1100,"bu","14:46:35",235000
47.8,0.2,100,"bu","14:46:34",233900
47.8,0.2,2900,"bu","14:46:20",233800
47.8,0.2,200,"bu","14:45:54",230900
47.8,0.2,800,"bu","14:43:26",230700
47.8,0.2,3200,"sd","14:42:41",229900
47.8,0.2,3000,"bu","14:40:38",226700
47.8,0.2,3000,"bu","14:38:11",223700
47.8,0.2,1900,"bu","14:34:32",220700
47.8,0.2,200,"bu","14:34:01",218800
47.8,0.2,2000,"bu","14:30:56",218600
47.8,0.2,200,"bu","14:30:35",216600
47.8,0.2,900,"","14:30:17",216400
47.8,0.2,100,"bu","14:29:32",215500
47.8,0.2,5400,"bu","14:26:30",215400
47.8,0.2,200,"sd","14:26:10",210000
47.8,0.2,20000,"sd","14:25:59",209800
47.8,0.2,200,"sd","14:24:58",189800
47.9,0.3,1000,"bu","14:23:53",189600
47.9,0.3,100,"bu","14:21:08",188600
47.9,0.3,1400,"bu","14:20:48",188500
47.9,0.3,500,"bu","14:20:18",187100
47.9,0.3,500,"bu","14:19:57",186600
47.9,0.3,900,"sd","14:19:33",186100
47.9,0.3,1100,"bu","14:18:28",185200
47.9,0.3,500,"sd","14:17:15",184100
47.9,0.3,200,"bu","14:16:42",183600
47.9,0.3,100,"sd","14:16:22",183400
47.9,0.3,400,"bu","14:16:07",183300
47.9,0.3,600,"sd","14:15:24",182900
48,0.4,100,"bu","14:10:04",182300
48,0.4,1000,"bu","14:09:10",182200
48,0.4,2000,"bu","14:06:19",181200
48,0.4,3000,"bu","14:04:11",179200
47.8,0.2,100,"sd","14:03:55",176200
48,0.4,6000,"bu","14:03:17",176100
47.9,0.3,1800,"sd","14:02:52",170100
47.9,0.3,200,"sd","14:02:50",168300
47.9,0.3,500,"sd","14:01:52",168100
48,0.4,1500,"bu","14:01:17",167600
47.9,0.3,1500,"bu","14:00:17",166100
48,0.4,10000,"bu","13:59:01",164600
48,0.4,8000,"bu","13:58:25",154600
47.9,0.3,1100,"bu","13:58:20",146600
48,0.4,4000,"bu","13:58:00",145500
47.9,0.3,2000,"bu","13:57:45",141500
47.9,0.3,2000,"bu","13:57:40",139500
47.8,0.2,200,"bu","13:57:21",137500
47.8,0.2,500,"bu","13:55:15",137300
47.8,0.2,3000,"bu","13:54:34",136800
47.8,0.2,300,"bu","13:51:14",133800
47.8,0.2,200,"bu","13:49:59",133500
47.8,0.2,100,"bu","13:42:40",133300
47.8,0.2,1500,"bu","13:37:58",133200
47.8,0.2,500,"sd","13:37:36",131700
47.8,0.2,1000,"bu","13:35:03",131200
47.8,0.2,1000,"bu","13:34:34",130200
47.8,0.2,1000,"bu","13:31:43",129200
47.8,0.2,1500,"bu","13:30:51",128200
47.8,0.2,500,"sd","13:30:37",126700
47.8,0.2,200,"bu","13:30:15",126200
47.8,0.2,500,"bu","13:29:15",126000
47.8,0.2,800,"bu","13:28:05",125500
47.8,0.2,600,"bu","13:27:34",124700
47.5,-0.1,800,"sd","13:26:50",124100
47.5,-0.1,400,"bu","13:26:41",123300
47.5,-0.1,1000,"bu","13:26:39",122900
47.4,-0.2,100,"sd","13:26:14",121900
47.5,-0.1,500,"bu","13:25:56",121800
47.5,-0.1,5300,"bu","13:25:31",121300
47.5,-0.1,2000,"bu","13:24:42",116000
47.5,-0.1,100,"bu","13:24:30",114000
47.5,-0.1,4100,"sd","13:24:15",113900
