"price","change","match_qtty","side","time","total_vol"
5.7,0.3,1100,"","14:45:01",17900
5.9,0.5,400,"bu","13:51:06",16800
5.9,0.5,800,"bu","13:46:50",16400
5.9,0.5,500,"bu","13:43:33",15600
5.9,0.5,1900,"bu","13:42:41",15100
5.8,0.4,1000,"bu","13:37:32",13200
5.8,0.4,100,"","13:21:24",12200
5.7,0.3,600,"sd","13:13:35",12100
5.6,0.2,500,"sd","13:12:47",11500
5.6,0.2,1000,"sd","10:51:43",11000
5.9,0.5,800,"bu","10:33:35",10000
5.7,0.3,100,"","10:32:32",9200
5.6,0.2,1000,"","10:16:36",9100
5.5,0.1,1000,"sd","10:09:15",8100
5.5,0.1,5000,"sd","10:02:32",7100
5.5,0.1,1000,"sd","09:59:15",2100
5.5,0.1,1100,"sd","09:55:41",1100
