"price","change","match_qtty","side","time","total_vol"
54.5,-0.3,22800,"","14:45:00",194000
54.4,-0.4,500,"bu","14:29:14",171200
54.4,-0.4,400,"bu","14:27:17",170700
54.5,-0.3,2000,"bu","14:26:09",170300
54.4,-0.4,1600,"bu","14:23:34",168300
54,-0.8,2400,"bu","14:22:59",166700
53.9,-0.9,1400,"bu","14:22:25",164300
53.9,-0.9,100,"bu","14:21:04",162900
53.9,-0.9,100,"bu","14:20:23",162800
53.9,-0.9,1700,"bu","14:20:04",162700
53.8,-1,300,"bu","14:20:04",161000
53.9,-0.9,24700,"bu","14:17:56",160700
53.8,-1,2300,"bu","14:17:56",136000
53.6,-1.2,500,"bu","14:15:53",133700
53.6,-1.2,100,"bu","14:15:42",133200
53.6,-1.2,100,"bu","14:14:23",133100
53.6,-1.2,100,"bu","14:13:15",133000
53.6,-1.2,1200,"sd","14:12:46",132900
53.8,-1,100,"bu","14:11:25",131700
53.8,-1,100,"bu","14:08:46",131600
53.5,-1.3,8000,"sd","14:05:02",131500
53.5,-1.3,100,"sd","14:00:14",123500
53.5,-1.3,4700,"sd","13:59:20",123400
53.7,-1.1,300,"sd","13:59:20",118700
53.7,-1.1,1700,"bu","13:59:07",118400
53.6,-1.2,1000,"sd","13:57:18",116700
53.6,-1.2,500,"sd","13:47:29",115700
53.6,-1.2,1000,"sd","13:45:56",115200
53.6,-1.2,1000,"sd","13:45:42",114200
53.7,-1.1,500,"bu","13:43:06",113200
53.7,-1.1,800,"bu","13:42:10",112700
53.7,-1.1,200,"bu","13:42:09",111900
53.7,-1.1,32800,"sd","13:28:22",111700
53.7,-1.1,200,"bu","13:28:13",78900
53.6,-1.2,500,"sd","13:26:55",78700
53.6,-1.2,3000,"sd","13:25:49",78200
53.6,-1.2,1000,"sd","13:25:22",75200
53.7,-1.1,100,"bu","13:25:19",74200
53.7,-1.1,100,"bu","13:24:43",74100
53.7,-1.1,100,"bu","13:20:17",74000
53.7,-1.1,200,"bu","13:19:25",73900
53.7,-1.1,100,"bu","13:18:58",73700
53.7,-1.1,1000,"bu","13:16:44",73600
53.7,-1.1,200,"sd","13:16:28",72600
53.7,-1.1,1800,"bu","13:14:47",72400
53.7,-1.1,100,"bu","13:11:57",70600
53.7,-1.1,100,"sd","13:08:43",70500
53.7,-1.1,1000,"sd","13:04:58",70400
53.7,-1.1,1000,"bu","11:25:16",69400
53.7,-1.1,2000,"bu","11:23:52",68400
53.7,-1.1,100,"bu","11:22:28",66400
53.7,-1.1,2000,"sd","11:21:53",66300
53.7,-1.1,3500,"sd","11:21:00",64300
53.8,-1,1000,"bu","11:20:25",60800
53.8,-1,1000,"bu","11:00:20",59800
53.7,-1.1,1000,"bu","10:57:16",58800
53.7,-1.1,100,"sd","10:56:59",57800
53.8,-1,1000,"bu","10:56:35",57700
53.7,-1.1,1000,"sd","10:52:16",56700
53.8,-1,400,"bu","10:47:35",55700
53.8,-1,2000,"bu","10:45:26",55300
53.8,-1,100,"bu","10:44:27",53300
53.8,-1,2400,"sd","10:38:52",53200
53.8,-1,500,"sd","10:34:21",50800
53.8,-1,100,"bu","10:30:59",50300
53.8,-1,2000,"bu","10:30:09",50200
53.8,-1,2900,"sd","10:29:55",48200
54,-0.8,200,"bu","10:28:59",45300
53.8,-1,500,"sd","10:25:00",45100
53.8,-1,300,"sd","10:23:43",44600
53.9,-0.9,1000,"sd","10:23:28",44300
53.9,-0.9,900,"bu","10:23:17",43300
53.9,-0.9,6000,"bu","10:22:00",42400
53.8,-1,2000,"bu","10:22:00",36400
53.7,-1.1,1700,"sd","10:21:03",34400
53.9,-0.9,100,"bu","10:13:46",32700
53.9,-0.9,30000,"bu","10:13:01",32600
53.8,-1,2000,"bu","10:13:01",2600
54,-0.8,100,"bu","09:44:37",600
54,-0.8,500,"sd","09:41:24",500
