"price","change","match_qtty","side","time","total_vol"
14.15,0.1,100400,"","14:45:03",1254400
14.15,0.1,100,"sd","14:29:58",1154000
14.15,0.1,300,"sd","14:29:36",1153900
14.15,0.1,2800,"sd","14:29:30",1153600
14.15,0.1,1000,"sd","14:29:28",1150800
14.15,0.1,1000,"sd","14:29:22",1149800
14.15,0.1,4000,"sd","14:29:08",1148800
14.15,0.1,500,"sd","14:28:34",1144800
14.2,0.15,1100,"bu","14:28:32",1144300
14.2,0.15,200,"bu","14:28:30",1143200
14.15,0.1,1000,"sd","14:27:52",1143000
14.15,0.1,2000,"sd","14:27:23",1142000
14.2,0.15,5000,"bu","14:27:18",1140000
14.15,0.1,100,"sd","14:27:12",1135000
14.2,0.15,400,"bu","14:26:45",1134900
14.15,0.1,3200,"sd","14:26:31",1134500
14.2,0.15,400,"bu","14:26:12",1131300
14.15,0.1,2800,"sd","14:26:00",1130900
14.15,0.1,5000,"sd","14:25:36",1128100
14.15,0.1,10000,"sd","14:25:00",1123100
14.15,0.1,1000,"sd","14:24:42",1113100
14.15,0.1,4000,"sd","14:23:37",1112100
14.15,0.1,100,"sd","14:23:23",1108100
14.15,0.1,1000,"sd","14:23:20",1108000
14.2,0.15,1200,"bu","14:23:09",1107000
14.2,0.15,500,"bu","14:23:06",1105800
14.2,0.15,2000,"bu","14:22:56",1105300
14.2,0.15,200,"bu","14:22:55",1103300
14.2,0.15,5900,"bu","14:22:44",1103100
14.2,0.15,1000,"bu","14:21:29",1097200
14.2,0.15,300,"bu","14:21:27",1096200
14.2,0.15,1000,"bu","14:21:18",1095900
14.2,0.15,1000,"bu","14:21:12",1094900
14.2,0.15,1000,"bu","14:21:07",1093900
14.2,0.15,1000,"bu","14:21:02",1092900
14.2,0.15,1000,"bu","14:20:43",1091900
14.2,0.15,1000,"bu","14:20:38",1090900
14.2,0.15,1000,"bu","14:20:30",1089900
14.2,0.15,200,"bu","14:20:28",1088900
14.2,0.15,10500,"bu","14:20:06",1088700
14.2,0.15,200,"bu","14:19:52",1078200
14.2,0.15,400,"bu","14:19:11",1078000
14.2,0.15,100,"sd","14:18:55",1077600
14.2,0.15,600,"bu","14:18:16",1077500
14.2,0.15,100,"bu","14:18:10",1076900
14.2,0.15,300,"sd","14:18:08",1076800
14.2,0.15,1500,"sd","14:18:06",1076500
14.2,0.15,8200,"bu","14:17:52",1075000
14.2,0.15,6800,"sd","14:16:48",1066800
14.2,0.15,800,"bu","14:16:16",1060000
14.2,0.15,5000,"bu","14:16:08",1059200
14.2,0.15,400,"bu","14:15:32",1054200
14.15,0.1,100,"sd","14:15:23",1053800
14.2,0.15,100,"bu","14:15:09",1053700
14.2,0.15,2700,"bu","14:14:58",1053600
14.2,0.15,100,"sd","14:14:50",1050900
14.25,0.2,1800,"bu","14:14:43",1050800
14.2,0.15,900,"bu","14:14:22",1049000
14.2,0.15,1500,"sd","14:14:15",1048100
14.2,0.15,500,"sd","14:14:13",1046600
14.2,0.15,20100,"bu","14:13:25",1046100
14.2,0.15,500,"bu","14:13:19",1026000
14.2,0.15,500,"bu","14:13:09",1025500
14.2,0.15,700,"bu","14:13:00",1025000
14.2,0.15,5000,"bu","14:12:57",1024300
14.15,0.1,5000,"sd","14:12:50",1019300
14.2,0.15,17600,"bu","14:12:47",1014300
14.15,0.1,5000,"sd","14:12:43",996700
14.2,0.15,1100,"bu","14:12:38",991700
14.2,0.15,1000,"bu","14:12:33",990600
14.2,0.15,200,"bu","14:12:27",989600
14.15,0.1,1000,"sd","14:12:27",989400
14.2,0.15,1000,"bu","14:12:00",988400
14.15,0.1,3000,"sd","14:11:52",987400
14.2,0.15,1100,"bu","14:11:50",984400
14.2,0.15,2000,"bu","14:11:22",983300
14.2,0.15,2000,"bu","14:10:58",981300
14.2,0.15,100,"bu","14:10:48",979300
14.15,0.1,3000,"sd","14:10:32",979200
14.2,0.15,10000,"bu","14:09:37",976200
14.2,0.15,300,"bu","14:08:59",966200
14.2,0.15,100,"bu","14:08:57",965900
14.2,0.15,2000,"bu","14:08:33",965800
14.15,0.1,3000,"sd","14:07:33",963800
14.2,0.15,10000,"bu","14:06:53",960800
14.2,0.15,1000,"bu","14:06:39",950800
14.2,0.15,2000,"bu","14:06:10",949800
14.2,0.15,900,"bu","14:05:57",947800
14.2,0.15,700,"bu","14:05:26",946900
14.2,0.15,300,"bu","14:04:50",946200
14.15,0.1,5000,"sd","14:04:35",945900
14.15,0.1,5000,"sd","14:03:32",940900
14.15,0.1,5000,"sd","14:01:06",935900
14.15,0.1,5000,"sd","14:00:44",930900
14.15,0.1,200,"sd","14:00:22",925900
14.15,0.1,8600,"sd","13:59:29",925700
14.15,0.1,5000,"sd","13:59:16",917100
14.2,0.15,3000,"bu","13:58:18",912100
14.2,0.15,3000,"bu","13:57:27",909100
14.15,0.1,100,"sd","13:56:30",906100
14.2,0.15,100,"bu","13:53:47",906000
14.2,0.15,500,"bu","13:53:43",905900
14.2,0.15,100,"bu","13:53:28",905400
14.2,0.15,100,"bu","13:53:15",905300
14.2,0.15,100,"bu","13:52:57",905200
14.2,0.15,100,"bu","13:52:34",905100
14.2,0.15,2000,"sd","13:51:34",905000
14.2,0.15,100,"sd","13:50:35",903000
14.2,0.15,300,"sd","13:50:12",902900
14.2,0.15,400,"sd","13:49:52",902600
14.2,0.15,100,"sd","13:49:18",902200
14.2,0.15,10000,"sd","13:49:08",902100
14.2,0.15,5000,"sd","13:47:51",892100
14.2,0.15,5000,"sd","13:47:34",887100
14.2,0.15,100,"sd","13:47:00",882100
14.25,0.2,200,"bu","13:45:50",882000
14.2,0.15,5000,"sd","13:45:09",881800
14.2,0.15,4200,"bu","13:45:07",876800
14.2,0.15,800,"sd","13:44:37",872600
14.2,0.15,400,"sd","13:44:31",871800
14.2,0.15,600,"bu","13:43:53",871400
14.2,0.15,31000,"bu","13:43:41",870800
14.15,0.1,500,"sd","13:43:17",839800
14.15,0.1,5000,"sd","13:41:21",839300
14.2,0.15,4100,"bu","13:41:18",834300
14.2,0.15,300,"bu","13:39:21",830200
14.15,0.1,100,"sd","13:38:46",829900
14.2,0.15,800,"bu","13:37:13",829800
14.2,0.15,700,"bu","13:35:18",829000
14.2,0.15,5000,"bu","13:34:32",828300
14.2,0.15,100,"bu","13:30:47",823300
14.2,0.15,100,"bu","13:30:46",823200
14.2,0.15,100,"bu","13:30:39",823100
14.2,0.15,1800,"sd","13:29:47",823000
14.2,0.15,2000,"sd","13:29:40",821200
14.2,0.15,2000,"sd","13:29:26",819200
14.2,0.15,100,"sd","13:29:04",817200
14.2,0.15,1400,"sd","13:29:03",817100
14.2,0.15,100,"sd","13:28:43",815700
14.2,0.15,5000,"sd","13:27:52",815600
14.2,0.15,5000,"sd","13:27:36",810600
14.2,0.15,1200,"sd","13:26:42",805600
14.2,0.15,3000,"sd","13:25:35",804400
14.2,0.15,300,"bu","13:25:08",801400
14.2,0.15,500,"bu","13:25:07",801100
14.2,0.15,36000,"bu","13:24:54",800600
14.15,0.1,200,"sd","13:24:43",764600
14.2,0.15,1000,"bu","13:24:39",764400
14.15,0.1,200,"sd","13:22:36",763400
14.15,0.1,3000,"sd","13:21:33",763200
14.15,0.1,5000,"sd","13:19:28",760200
14.15,0.1,2000,"sd","13:19:11",755200
14.2,0.15,4000,"bu","13:17:32",753200
14.2,0.15,200,"bu","13:16:49",749200
14.2,0.15,400,"bu","13:16:11",749000
14.15,0.1,5000,"sd","13:15:24",748600
14.15,0.1,10000,"sd","13:15:01",743600
14.2,0.15,2000,"bu","13:14:48",733600
14.15,0.1,200,"sd","13:13:17",731600
14.15,0.1,2000,"bu","13:13:01",731400
14.15,0.1,100,"bu","13:12:39",729400
14.15,0.1,5000,"bu","13:12:12",729300
14.15,0.1,1000,"bu","13:11:43",724300
14.15,0.1,4500,"sd","13:10:14",723300
14.2,0.15,7000,"bu","13:09:41",718800
14.15,0.1,5000,"sd","13:09:26",711800
14.15,0.1,3000,"sd","13:08:19",706800
14.15,0.1,1200,"sd","13:07:58",703800
14.2,0.15,100,"bu","13:07:47",702600
14.2,0.15,100,"sd","13:05:04",702500
14.2,0.15,200,"sd","13:04:50",702400
14.2,0.15,2800,"sd","13:04:46",702200
14.2,0.15,100,"sd","13:02:22",699400
14.2,0.15,100,"sd","13:01:56",699300
14.2,0.15,200,"sd","13:01:54",699200
14.2,0.15,3000,"sd","13:01:50",699000
14.2,0.15,4600,"sd","13:00:00",696000
14.2,0.15,22200,"bu","11:29:36",691400
14.2,0.15,100,"bu","11:29:32",669200
14.2,0.15,1100,"bu","11:28:35",669100
14.2,0.15,1300,"bu","11:28:19",668000
14.2,0.15,700,"bu","11:28:05",666700
14.15,0.1,1000,"sd","11:27:25",666000
14.15,0.1,6500,"sd","11:26:20",665000
14.15,0.1,1000,"sd","11:26:04",658500
14.15,0.1,100,"sd","11:25:12",657500
14.15,0.1,3000,"sd","11:23:29",657400
14.15,0.1,3200,"sd","11:22:58",654400
14.15,0.1,1800,"sd","11:22:58",651200
14.15,0.1,900,"sd","11:22:45",649400
14.15,0.1,5000,"sd","11:21:20",648500
14.15,0.1,5000,"sd","11:20:56",643500
14.15,0.1,5000,"sd","11:20:39",638500
14.15,0.1,2000,"sd","11:19:05",633500
14.2,0.15,1500,"sd","11:12:07",631500
14.2,0.15,10000,"sd","11:11:49",630000
14.2,0.15,2000,"sd","11:11:44",620000
14.2,0.15,55000,"sd","11:11:33",618000
14.2,0.15,2000,"sd","11:11:18",563000
14.2,0.15,29800,"sd","11:11:00",561000
14.2,0.15,5000,"sd","11:10:26",531200
14.2,0.15,1200,"sd","11:09:34",526200
14.2,0.15,100,"sd","11:09:29",525000
14.2,0.15,1000,"sd","11:08:29",524900
14.2,0.15,2500,"sd","11:07:27",523900
14.2,0.15,2300,"sd","11:05:50",521400
14.2,0.15,2000,"sd","11:02:45",519100
14.2,0.15,3000,"sd","11:01:11",517100
14.2,0.15,2000,"sd","11:00:47",514100
14.2,0.15,200,"sd","11:00:06",512100
14.2,0.15,2000,"sd","10:59:34",511900
14.25,0.2,17000,"bu","10:57:03",509900
14.2,0.15,1000,"sd","10:56:42",492900
14.2,0.15,2000,"sd","10:55:39",491900
14.2,0.15,100,"sd","10:52:22",489900
14.2,0.15,500,"sd","10:52:10",489800
14.2,0.15,200,"sd","10:51:36",489300
14.25,0.2,500,"bu","10:48:49",489100
14.2,0.15,10000,"sd","10:45:24",488600
14.2,0.15,5000,"sd","10:44:32",478600
14.25,0.2,200,"bu","10:40:39",473600
14.25,0.2,1000,"bu","10:38:44",473400
14.2,0.15,700,"sd","10:38:43",472400
14.2,0.15,1000,"sd","10:38:18",471700
14.2,0.15,100,"sd","10:37:59",470700
14.2,0.15,1000,"sd","10:37:29",470600
14.2,0.15,10000,"sd","10:34:38",469600
14.2,0.15,10000,"sd","10:32:35",459600
14.25,0.2,100,"bu","10:30:43",449600
14.2,0.15,100,"sd","10:27:54",449500
14.2,0.15,400,"sd","10:26:19",449400
14.25,0.2,2000,"bu","10:26:07",449000
14.25,0.2,300,"bu","10:23:58",447000
14.25,0.2,600,"bu","10:23:31",446700
14.25,0.2,300,"bu","10:20:22",446100
14.2,0.15,100,"sd","10:20:15",445800
14.25,0.2,300,"bu","10:16:27",445700
14.25,0.2,100,"bu","10:16:18",445400
14.25,0.2,100,"bu","10:15:59",445300
14.25,0.2,100,"sd","10:15:44",445200
14.25,0.2,400,"bu","10:15:41",445100
14.25,0.2,200,"bu","10:15:35",444700
14.25,0.2,1700,"sd","10:15:28",444500
14.25,0.2,400,"sd","10:15:10",442800
14.25,0.2,900,"sd","10:14:44",442400
14.25,0.2,5000,"sd","10:14:41",441500
14.25,0.2,8200,"bu","10:14:11",436500
14.25,0.2,6500,"bu","10:14:10",428300
14.25,0.2,300,"bu","10:14:09",421800
14.25,0.2,3000,"bu","10:13:55",421500
14.25,0.2,1200,"bu","10:11:51",418500
14.2,0.15,200,"sd","10:11:31",417300
14.2,0.15,800,"bu","10:10:43",417100
14.2,0.15,1700,"bu","10:09:18",416300
14.15,0.1,100,"sd","10:09:10",414600
14.2,0.15,200,"bu","10:07:21",414500
14.2,0.15,2000,"bu","10:07:11",414300
14.2,0.15,300,"bu","10:06:40",412300
14.2,0.15,1200,"bu","10:06:27",412000
14.2,0.15,200,"bu","10:04:10",410800
14.2,0.15,500,"sd","10:03:46",410600
14.2,0.15,1000,"bu","10:02:36",410100
14.2,0.15,5000,"bu","10:01:43",409100
14.2,0.15,5000,"sd","10:00:32",404100
14.3,0.25,2000,"bu","09:54:50",399100
14.3,0.25,12300,"bu","09:54:29",397100
14.25,0.2,27700,"bu","09:53:32",384800
14.2,0.15,3000,"sd","09:53:21",357100
14.2,0.15,3000,"sd","09:53:03",354100
14.2,0.15,100,"sd","09:52:49",351100
14.2,0.15,3000,"sd","09:52:46",351000
14.2,0.15,1000,"sd","09:51:20",348000
14.2,0.15,3000,"sd","09:48:54",347000
14.25,0.2,200,"bu","09:48:34",344000
14.2,0.15,2000,"sd","09:48:28",343800
14.2,0.15,14100,"bu","09:48:24",341800
14.2,0.15,4000,"bu","09:48:03",327700
14.2,0.15,1000,"bu","09:47:55",323700
14.2,0.15,300,"bu","09:47:46",322700
14.2,0.15,2000,"bu","09:47:17",322400
14.2,0.15,800,"bu","09:45:05",320400
14.2,0.15,100,"bu","09:45:02",319600
14.2,0.15,400,"bu","09:44:42",319500
14.2,0.15,100,"bu","09:43:48",319100
14.2,0.15,200,"bu","09:43:27",319000
14.2,0.15,1000,"bu","09:43:22",318800
14.2,0.15,1000,"bu","09:43:04",317800
14.2,0.15,1500,"sd","09:42:59",316800
14.2,0.15,500,"bu","09:42:41",315300
14.2,0.15,1000,"bu","09:42:40",314800
14.15,0.1,200,"sd","09:42:37",313800
14.2,0.15,500,"sd","09:42:25",313600
14.2,0.15,100,"sd","09:42:10",313100
14.2,0.15,200,"sd","09:41:29",313000
14.25,0.2,500,"bu","09:41:27",312800
14.2,0.15,100,"sd","09:40:44",312300
14.2,0.15,100,"sd","09:40:03",312200
14.2,0.15,7000,"sd","09:39:57",312100
14.2,0.15,100,"sd","09:39:37",305100
14.2,0.15,500,"sd","09:38:58",305000
14.2,0.15,700,"sd","09:38:19",304500
14.2,0.15,300,"sd","09:38:14",303800
14.2,0.15,1500,"sd","09:37:46",303500
14.25,0.2,400,"sd","09:35:56",302000
14.25,0.2,1000,"sd","09:35:37",301600
14.25,0.2,1000,"sd","09:35:26",300600
14.25,0.2,100,"sd","09:34:11",299600
14.25,0.2,300,"sd","09:34:05",299500
14.25,0.2,100,"sd","09:34:04",299200
14.25,0.2,100,"sd","09:34:00",299100
14.25,0.2,500,"sd","09:33:53",299000
14.25,0.2,1400,"bu","09:33:24",298500
14.25,0.2,100,"bu","09:33:15",297100
14.25,0.2,4200,"sd","09:32:32",297000
14.3,0.25,500,"bu","09:32:07",292800
14.3,0.25,4200,"sd","09:28:05",292300
14.3,0.25,300,"sd","09:28:04",288100
14.3,0.25,1000,"sd","09:27:08",287800
14.35,0.3,200,"bu","09:27:07",286800
14.3,0.25,300,"sd","09:26:48",286600
14.35,0.3,2000,"bu","09:25:56",286300
14.3,0.25,5000,"sd","09:25:50",284300
14.3,0.25,200,"sd","09:25:49",279300
14.3,0.25,2000,"sd","09:24:17",279100
14.4,0.35,300,"bu","09:24:12",277100
14.3,0.25,100,"bu","09:24:06",276800
14.3,0.25,100,"bu","09:23:59",276700
14.25,0.2,200,"sd","09:23:54",276600
14.4,0.35,200,"sd","09:23:39",276400
14.5,0.45,61000,"bu","09:23:35",276200
14.45,0.4,8400,"bu","09:23:35",215200
14.4,0.35,600,"bu","09:23:35",206800
