"price","change","match_qtty","side","time","total_vol"
9.15,-0.01,100,"","14:45:02",14500
9.14,-0.02,300,"bu","14:21:40",14400
9.14,-0.02,100,"sd","14:20:20",14100
9.17,0.01,200,"bu","14:15:01",14000
9.16,0,100,"bu","14:15:01",13800
9.15,-0.01,100,"bu","14:08:30",13700
9.17,0.01,100,"bu","13:38:58",13600
9.13,-0.03,100,"sd","11:11:41",13500
9.18,0.02,600,"bu","10:18:49",13400
9.18,0.02,2300,"sd","10:14:25",12800
9.18,0.02,1000,"bu","10:13:32",10500
9.18,0.02,100,"bu","10:12:34",9500
9.11,-0.05,2200,"sd","09:52:39",9400
9.15,-0.01,3600,"sd","09:52:39",7200
9.16,0,1700,"sd","09:51:59",3600
9.16,0,200,"sd","09:50:36",1900
9.19,0.03,100,"sd","09:34:36",1700
9.18,0.02,400,"bu","09:30:32",1600
9.18,0.02,300,"bu","09:29:47",1200
9.17,0.01,500,"bu","09:29:47",900
9.16,0,100,"bu","09:29:41",400
9.16,0,100,"sd","09:24:13",300
9.16,0,100,"bu","09:20:31",200
9.15,-0.01,100,"","09:15:02",100
