"price","change","match_qtty","side","time","total_vol"
11.3,0.1,257300,"","14:45:04",2902000
11.3,0.1,15000,"sd","14:29:44",2644700
11.3,0.1,1500,"sd","14:29:30",2629700
11.35,0.15,95000,"bu","14:29:17",2628200
11.3,0.1,800,"sd","14:29:12",2533200
11.3,0.1,800,"sd","14:29:11",2532400
11.3,0.1,800,"sd","14:28:32",2531600
11.3,0.1,1500,"sd","14:28:24",2530800
11.3,0.1,2000,"sd","14:28:10",2529300
11.3,0.1,1000,"sd","14:27:34",2527300
11.3,0.1,300,"sd","14:27:31",2526300
11.3,0.1,1500,"sd","14:27:19",2526000
11.3,0.1,600,"sd","14:27:08",2524500
11.3,0.1,2400,"sd","14:26:30",2523900
11.3,0.1,200,"sd","14:26:27",2521500
11.35,0.15,700,"bu","14:26:19",2521300
11.35,0.15,4500,"bu","14:26:16",2520600
11.3,0.1,1500,"sd","14:26:12",2516100
11.3,0.1,2400,"sd","14:26:04",2514600
11.3,0.1,700,"sd","14:26:00",2512200
11.35,0.15,500,"bu","14:25:48",2511500
11.3,0.1,8900,"sd","14:25:47",2511000
11.3,0.1,2400,"sd","14:25:46",2502100
11.3,0.1,2400,"sd","14:25:34",2499700
11.35,0.15,100,"bu","14:25:16",2497300
11.3,0.1,1500,"sd","14:25:08",2497200
11.3,0.1,2400,"sd","14:25:03",2495700
11.35,0.15,4300,"bu","14:24:45",2493300
11.3,0.1,2000,"sd","14:24:09",2489000
11.3,0.1,1500,"sd","14:24:03",2487000
11.35,0.15,4300,"bu","14:24:00",2485500
11.35,0.15,4300,"bu","14:23:40",2481200
11.3,0.1,5000,"sd","14:23:37",2476900
11.35,0.15,100,"bu","14:23:28",2471900
11.3,0.1,1500,"sd","14:22:58",2471800
11.3,0.1,2000,"sd","14:22:18",2470300
11.35,0.15,4300,"bu","14:21:53",2468300
11.3,0.1,1500,"sd","14:21:51",2464000
11.3,0.1,300,"sd","14:21:46",2462500
11.3,0.1,2900,"sd","14:20:58",2462200
11.35,0.15,4400,"bu","14:20:58",2459300
11.3,0.1,500,"sd","14:20:49",2454900
11.3,0.1,1500,"sd","14:20:47",2454400
11.35,0.15,4300,"bu","14:20:38",2452900
11.35,0.15,100,"bu","14:20:24",2448600
11.35,0.15,17000,"bu","14:20:23",2448500
11.3,0.1,3000,"sd","14:20:22",2431500
11.3,0.1,100,"sd","14:20:14",2428500
11.3,0.1,500,"sd","14:20:09",2428400
11.35,0.15,800,"bu","14:20:01",2427900
