"price","change","match_qtty","side","time","total_vol"
5.42,-0.05,53900,"","14:45:01",371500
5.47,0,1000,"bu","14:27:20",317600
5.43,-0.04,14000,"sd","14:26:16",316600
5.44,-0.03,6000,"sd","14:26:16",302600
5.47,0,400,"bu","14:22:14",296600
5.47,0,6100,"bu","14:21:36",296200
5.45,-0.02,600,"bu","14:21:36",286800
5.45,-0.02,3000,"bu","14:21:10",286200
5.45,-0.02,400,"sd","14:20:55",283200
5.45,-0.02,1600,"bu","14:19:48",282800
5.42,-0.05,400,"sd","14:18:12",281200
5.43,-0.04,100,"sd","14:18:12",280800
5.42,-0.05,1000,"sd","14:17:14",280700
5.42,-0.05,10300,"sd","14:17:10",279700
5.42,-0.05,22400,"sd","14:16:48",269400
5.43,-0.04,5000,"sd","14:16:48",247000
5.46,-0.01,100,"bu","14:16:06",242000
5.46,-0.01,6600,"bu","14:15:39",241900
5.45,-0.02,8400,"bu","14:15:39",235300
5.45,-0.02,7300,"bu","14:15:11",226900
5.45,-0.02,1600,"bu","14:14:38",219600
5.45,-0.02,1000,"bu","14:13:40",218000
5.45,-0.02,2000,"bu","14:12:37",217000
5.43,-0.04,3000,"bu","14:11:46",205000
5.42,-0.05,400,"bu","14:09:36",202000
5.42,-0.05,1000,"bu","14:09:22",201600
5.42,-0.05,2600,"sd","14:09:18",200600
5.43,-0.04,1000,"sd","14:09:18",198000
5.43,-0.04,200,"bu","14:08:58",197000
5.43,-0.04,1000,"bu","14:08:54",196800
5.43,-0.04,900,"bu","14:07:45",195800
5.43,-0.04,100,"bu","14:07:24",194900
5.43,-0.04,100,"bu","14:06:44",194800
5.43,-0.04,1600,"bu","14:06:11",194700
5.43,-0.04,5400,"bu","14:05:58",193100
5.43,-0.04,200,"bu","14:04:40",187700
5.43,-0.04,200,"bu","14:04:19",187500
5.43,-0.04,1400,"sd","13:58:41",187300
5.43,-0.04,4400,"sd","13:57:35",185900
5.44,-0.03,5400,"sd","13:57:35",181500
5.45,-0.02,200,"sd","13:55:42",171100
5.46,-0.01,1000,"sd","13:54:02",170900
5.46,-0.01,2500,"bu","13:46:49",169900
5.46,-0.01,300,"bu","13:40:26",167400
5.46,-0.01,100,"bu","13:38:53",167100
5.45,-0.02,100,"bu","13:34:39",167000
5.45,-0.02,100,"sd","13:34:23",166900
5.44,-0.03,500,"sd","13:32:40",166800
5.45,-0.02,700,"bu","13:29:57",166300
5.45,-0.02,2000,"bu","13:29:40",165600
5.45,-0.02,300,"sd","13:28:07",163600
5.45,-0.02,200,"bu","13:26:47",163300
5.45,-0.02,100,"bu","13:26:33",163100
5.45,-0.02,1400,"bu","13:26:29",163000
5.45,-0.02,15000,"bu","13:26:02",161600
5.43,-0.04,900,"sd","13:24:19",146600
5.45,-0.02,1500,"bu","13:19:46",145700
5.45,-0.02,2000,"bu","13:17:18",144200
5.45,-0.02,100,"bu","13:17:13",142200
5.42,-0.05,100,"bu","13:11:42",142100
5.42,-0.05,1900,"sd","13:10:52",142000
5.42,-0.05,200,"sd","13:07:44",140100
5.42,-0.05,500,"sd","13:06:10",139900
5.42,-0.05,1300,"sd","13:02:37",139400
5.42,-0.05,1000,"sd","13:00:23",138100
5.43,-0.04,100,"bu","13:00:09",137100
5.43,-0.04,100,"bu","13:00:04",137000
5.43,-0.04,200,"sd","13:00:01",136900
5.44,-0.03,300,"sd","13:00:01",136700
5.45,-0.02,3000,"bu","11:29:46",136400
5.45,-0.02,11400,"sd","11:28:00",133400
5.46,-0.01,3400,"sd","11:28:00",122000
5.47,0,2200,"bu","11:24:59",118600
5.47,0,1600,"sd","11:15:59",116400
5.47,0,2100,"bu","11:13:49",114800
5.47,0,7900,"sd","11:09:09",112700
5.47,0,2100,"bu","11:08:58",104800
5.47,0,1600,"bu","11:05:54",102700
5.47,0,1400,"bu","11:00:56",101100
5.47,0,5000,"bu","10:59:59",99700
5.47,0,5000,"bu","10:59:02",94700
5.46,-0.01,2600,"sd","10:58:56",89700
5.47,0,100,"bu","10:56:51",87100
5.47,0,100,"bu","10:47:29",87000
5.47,0,300,"bu","10:46:45",86900
5.47,0,5700,"sd","10:45:55",86600
5.48,0.01,100,"bu","10:40:18",80900
5.48,0.01,400,"sd","10:29:15",80800
5.48,0.01,100,"sd","10:25:46",80400
5.48,0.01,100,"sd","10:22:27",80300
5.48,0.01,1500,"sd","10:05:20",80200
5.5,0.03,13200,"sd","10:05:20",78700
5.51,0.04,100,"sd","10:05:20",65500
5.51,0.04,200,"sd","10:05:19",65400
5.52,0.05,100,"bu","09:54:52",65200
5.52,0.05,400,"bu","09:52:31",65100
5.52,0.05,2500,"bu","09:51:46",64700
5.51,0.04,100,"sd","09:51:01",62200
5.51,0.04,100,"sd","09:48:20",62100
5.52,0.05,9100,"bu","09:41:16",62000
5.51,0.04,9500,"sd","09:39:45",52900
5.51,0.04,500,"sd","09:38:25",43400
5.51,0.04,2500,"bu","09:37:49",42900
5.51,0.04,500,"sd","09:35:53",40400
5.51,0.04,200,"bu","09:33:00",39900
5.51,0.04,100,"bu","09:31:56",39700
5.51,0.04,15000,"bu","09:30:51",39600
5.5,0.03,6200,"sd","09:25:32",24600
5.5,0.03,200,"bu","09:24:56",18400
5.5,0.03,15400,"bu","09:23:43",18200
5.49,0.02,200,"sd","09:22:59",2800
5.49,0.02,300,"bu","09:22:57",2600
5.47,0,2300,"","09:15:02",2300
