"price","change","match_qtty","side","time","total_vol"
2.39,0.01,6500,"","14:45:03",129300
2.39,0.01,100,"bu","14:28:47",122800
2.39,0.01,2000,"bu","14:28:34",122700
2.38,0,6500,"sd","14:27:16",120700
2.39,0.01,3000,"bu","14:26:14",114200
2.39,0.01,1000,"bu","14:19:27",111200
2.39,0.01,100,"bu","14:18:48",110200
2.39,0.01,1200,"bu","14:18:26",110100
2.38,0,2000,"sd","14:18:13",108900
2.38,0,700,"sd","14:17:47",106900
2.38,0,500,"sd","14:16:38",106200
2.39,0.01,2000,"bu","14:14:25",105700
2.39,0.01,500,"bu","14:09:43",103700
2.39,0.01,1200,"bu","14:09:01",103200
2.39,0.01,500,"bu","14:06:39",102000
2.39,0.01,500,"bu","14:05:44",101500
2.39,0.01,2100,"bu","14:04:33",101000
2.38,0,100,"sd","14:02:33",98900
2.38,0,600,"sd","13:56:34",98800
2.38,0,100,"bu","13:51:34",98200
2.38,0,100,"bu","13:50:19",98100
2.38,0,5000,"bu","13:48:55",98000
2.37,-0.01,100,"sd","13:46:43",93000
2.38,0,100,"bu","13:45:34",92900
2.38,0,2600,"bu","13:43:12",92800
2.38,0,4000,"bu","13:42:37",90200
2.38,0,3000,"bu","13:42:36",86200
2.38,0,100,"bu","13:38:46",83200
2.37,-0.01,2900,"sd","13:30:39",83100
2.38,0,5000,"bu","13:29:04",80200
2.38,0,1000,"bu","13:28:38",75200
2.38,0,4200,"sd","13:27:16",74200
2.37,-0.01,100,"bu","13:19:35",70000
2.37,-0.01,1800,"sd","13:19:33",69900
2.37,-0.01,1300,"sd","13:18:34",68100
2.36,-0.02,3200,"sd","13:11:11",66800
2.37,-0.01,1500,"sd","13:10:42",46700
2.38,0,1500,"sd","13:10:35",45200
2.39,0.01,100,"bu","13:08:13",43700
2.39,0.01,100,"bu","13:07:00",43600
2.39,0.01,200,"bu","13:06:31",43500
2.38,0,800,"bu","13:04:51",43300
2.38,0,1300,"bu","13:02:35",42500
2.37,-0.01,1000,"sd","13:00:49",41200
2.38,0,3100,"sd","11:29:05",40200
2.39,0.01,500,"bu","11:28:57",37100
2.38,0,300,"sd","11:21:46",36600
2.39,0.01,100,"bu","11:12:02",36300
2.39,0.01,300,"bu","10:57:56",36200
2.39,0.01,2000,"bu","10:52:39",35900
2.4,0.02,500,"bu","10:36:01",33900
2.4,0.02,1000,"bu","10:27:35",33400
2.4,0.02,100,"bu","10:21:41",32400
2.39,0.01,100,"bu","10:19:46",32300
2.38,0,700,"bu","10:16:32",32200
2.38,0,1100,"sd","10:16:04",31500
2.38,0,200,"sd","10:16:03",30400
2.38,0,2000,"sd","10:14:42",30200
2.38,0,1000,"sd","10:10:54",28200
2.38,0,100,"sd","10:08:25",27200
2.39,0.01,200,"sd","10:01:09",27100
2.39,0.01,100,"sd","09:58:54",26900
2.39,0.01,14000,"sd","09:57:25",26800
2.39,0.01,100,"sd","09:57:11",12800
2.39,0.01,300,"bu","09:49:37",12700
2.39,0.01,200,"sd","09:49:04",12400
2.4,0.02,300,"bu","09:46:36",12200
2.4,0.02,200,"bu","09:44:53",11900
2.4,0.02,1600,"sd","09:34:20",11700
2.4,0.02,2200,"sd","09:34:08",10100
2.4,0.02,200,"sd","09:33:00",7900
2.4,0.02,2000,"sd","09:32:46",7700
2.4,0.02,400,"sd","09:30:56",5700
2.4,0.02,3800,"bu","09:27:22",5300
2.42,0.04,500,"bu","09:19:05",1500
2.42,0.04,1000,"","09:15:02",1000
