"price","change","match_qtty","side","time","total_vol"
3.8,0,4000,"bu","14:57:33",31300
3.8,0,2100,"bu","14:55:33",27300
3.8,0,1100,"bu","14:44:59",25200
3.8,0,1200,"sd","14:39:31",24100
3.8,0,1100,"bu","14:35:51",22900
3.8,0,2100,"bu","14:31:39",21800
3.8,0,600,"sd","14:12:10",19700
3.8,0,2600,"bu","14:05:21",19100
3.8,0,1000,"bu","13:32:23",16500
3.8,0,2300,"sd","13:26:18",15500
3.8,0,1200,"sd","13:07:07",13200
3.8,0,4000,"bu","11:28:58",12000
3.8,0,100,"bu","09:49:05",8000
3.8,0,900,"sd","09:38:30",7900
3.8,0,300,"bu","09:21:06",7000
3.8,0,500,"bu","09:19:07",6700
3.8,0,6200,"sd","09:19:04",6200
