"price","change","match_qtty","side","time","total_vol"
68.1,1.1,109600,"","14:45:04",2603900
68.1,1.1,200,"bu","14:29:44",2494300
67.9,0.9,2400,"sd","14:29:44",2494100
68,1,7600,"sd","14:29:44",2491700
68.1,1.1,2000,"bu","14:29:41",2484100
68.1,1.1,500,"bu","14:29:36",2482100
68.1,1.1,100,"bu","14:29:27",2481600
68,1,1000,"sd","14:29:26",2481500
68,1,800,"sd","14:29:22",2480500
68,1,800,"bu","14:29:16",2479700
68,1,1000,"bu","14:29:15",2478900
68,1,3200,"sd","14:29:13",2477900
68,1,100,"sd","14:29:00",2474700
68.1,1.1,100,"bu","14:28:53",2474600
68,1,100,"sd","14:28:38",2474500
68,1,500,"sd","14:28:35",2474400
68,1,200,"sd","14:28:34",2473900
68,1,300,"sd","14:28:15",2473700
68,1,100,"sd","14:28:14",2473400
68,1,800,"bu","14:28:03",2473300
68,1,300,"sd","14:27:59",2472500
67.9,0.9,100,"sd","14:27:45",2472200
67.9,0.9,800,"sd","14:27:44",2472100
68,1,100,"sd","14:27:44",2471300
67.9,0.9,100,"sd","14:27:39",2471200
68.1,1.1,500,"bu","14:27:27",2471100
67.9,0.9,100,"sd","14:27:25",2470600
68.1,1.1,100,"bu","14:27:17",2470500
67.9,0.9,900,"sd","14:27:14",2470400
68,1,100,"sd","14:27:14",2469500
67.9,0.9,100,"sd","14:27:11",2469400
68.1,1.1,100,"bu","14:27:09",2469300
68.1,1.1,100,"bu","14:27:06",2469200
68.1,1.1,400,"bu","14:27:04",2469100
68.1,1.1,1100,"bu","14:26:59",2468700
68.1,1.1,1900,"bu","14:26:56",2467600
68.1,1.1,200,"bu","14:26:55",2465700
68.1,1.1,300,"bu","14:26:54",2465500
68.1,1.1,300,"bu","14:26:52",2465200
68.1,1.1,400,"sd","14:26:49",2464900
68.1,1.1,100,"sd","14:26:44",2464500
68.1,1.1,900,"sd","14:26:43",2464400
68.1,1.1,200,"bu","14:26:33",2463500
68,1,100,"sd","14:26:32",2463300
68,1,700,"sd","14:26:31",2463200
68,1,3100,"sd","14:26:30",2462500
68.1,1.1,1500,"sd","14:26:30",2459400
68.1,1.1,1700,"bu","14:26:29",2457900
68.1,1.1,200,"bu","14:26:25",2456200
68.1,1.1,2100,"bu","14:26:24",2456000
68.1,1.1,300,"bu","14:26:23",2453900
68.1,1.1,5000,"bu","14:26:19",2453600
68.2,1.2,100,"bu","14:26:14",2448600
68,1,100,"sd","14:26:14",2448500
68,1,900,"sd","14:26:13",2448400
68.2,1.2,6200,"bu","14:26:10",2447500
68.1,1.1,500,"bu","14:26:10",2441300
68.1,1.1,500,"bu","14:26:05",2440800
68.1,1.1,100,"bu","14:26:04",2440300
68.1,1.1,3900,"sd","14:26:04",2440200
68.2,1.2,200,"bu","14:25:57",2436300
68.2,1.2,200,"bu","14:25:55",2436100
68.2,1.2,4000,"bu","14:25:48",2435900
68.1,1.1,200,"sd","14:25:48",2431900
68.1,1.1,1600,"sd","14:25:47",2431700
68.1,1.1,4200,"sd","14:25:46",2430100
68.2,1.2,200,"bu","14:25:45",2425900
