"price","change","match_qtty","side","time","total_vol"
40,0.45,18200,"","14:45:00",122300
39.9,0.35,800,"sd","14:28:47",104100
39.9,0.35,300,"sd","14:27:21",103300
40,0.45,1000,"bu","14:26:41",103000
40,0.45,100,"sd","14:25:41",102000
40,0.45,1900,"bu","14:25:40",101900
40,0.45,100,"sd","14:24:12",100000
40,0.45,3900,"bu","14:23:47",99900
39.95,0.4,500,"sd","14:22:20",96000
40,0.45,1600,"sd","14:22:00",95500
40,0.45,100,"sd","14:21:43",93900
40,0.45,300,"sd","14:21:19",93800
40,0.45,2000,"bu","14:21:02",93500
39.95,0.4,600,"sd","14:20:53",91500
40,0.45,200,"bu","14:20:25",90900
40,0.45,2500,"bu","14:20:18",90700
39.9,0.35,500,"bu","14:18:56",88200
39.9,0.35,1300,"sd","14:18:45",87700
39.95,0.4,200,"sd","14:18:45",86400
39.95,0.4,3800,"bu","14:18:42",86200
39.9,0.35,100,"sd","14:18:40",82400
39.9,0.35,500,"sd","14:18:03",82300
39.9,0.35,100,"sd","14:17:57",81800
39.9,0.35,2000,"bu","14:17:22",81700
39.85,0.3,300,"bu","14:15:00",79700
39.85,0.3,400,"sd","14:13:20",79400
39.85,0.3,100,"bu","14:10:19",79000
39.8,0.25,2400,"bu","14:09:51",78900
39.75,0.2,100,"bu","14:09:51",76500
39.75,0.2,400,"bu","14:09:50",76400
39.7,0.15,1200,"bu","14:09:31",76000
39.7,0.15,200,"bu","14:09:28",74800
39.75,0.2,1100,"bu","14:09:02",74600
39.7,0.15,100,"bu","14:09:02",73500
39.6,0.05,400,"sd","14:07:41",73400
39.6,0.05,100,"sd","14:03:59",73000
39.6,0.05,200,"sd","14:03:54",72900
39.55,0,1000,"sd","13:59:48",72700
39.55,0,500,"sd","13:57:20",71700
39.55,0,500,"sd","13:57:01",71200
39.55,0,300,"sd","13:56:33",70700
39.6,0.05,1200,"sd","13:56:09",70400
39.6,0.05,500,"sd","13:55:58",69200
39.6,0.05,800,"sd","13:55:52",68700
39.6,0.05,300,"sd","13:55:25",67900
39.6,0.05,300,"sd","13:55:22",67600
39.6,0.05,1000,"sd","13:53:09",67300
39.7,0.15,400,"sd","13:46:58",66300
39.7,0.15,200,"sd","13:46:03",65900
39.7,0.15,400,"bu","13:45:45",65700
39.6,0.05,2400,"sd","13:45:14",65300
39.65,0.1,200,"sd","13:43:51",62900
39.65,0.1,800,"bu","13:43:16",62700
39.65,0.1,300,"sd","13:42:41",61900
39.65,0.1,200,"bu","13:42:14",61600
39.6,0.05,200,"sd","13:41:04",61400
39.55,0,100,"sd","13:38:45",61200
39.55,0,100,"sd","13:38:16",61100
39.55,0,100,"sd","13:38:07",61000
39.65,0.1,100,"sd","13:35:57",60900
39.65,0.1,1000,"sd","13:34:33",60800
39.65,0.1,2000,"sd","13:32:25",59800
39.65,0.1,400,"bu","13:31:15",57800
39.6,0.05,1000,"bu","13:30:59",57400
39.6,0.05,2500,"bu","13:27:12",56400
39.6,0.05,100,"bu","13:27:08",53900
39.6,0.05,1400,"sd","13:25:13",53800
39.6,0.05,200,"sd","13:25:00",52400
39.6,0.05,400,"bu","13:24:47",52200
39.6,0.05,500,"bu","13:24:27",51800
39.6,0.05,100,"bu","13:24:07",51300
39.55,0,500,"sd","13:15:27",51200
39.55,0,200,"sd","13:15:13",50700
39.55,0,100,"bu","13:15:01",50500
39.5,-0.05,200,"sd","13:14:21",50400
39.5,-0.05,100,"sd","13:13:14",50200
39.5,-0.05,700,"sd","13:04:09",50100
39.55,0,100,"sd","13:01:09",49400
39.6,0.05,1300,"sd","13:00:23",49300
39.6,0.05,1700,"bu","13:00:00",48000
39.55,0,200,"sd","11:27:17",46300
39.55,0,400,"bu","11:24:00",46100
39.55,0,400,"bu","11:23:14",45700
39.55,0,200,"sd","11:20:32",45300
39.55,0,500,"sd","11:20:19",45100
39.55,0,400,"sd","11:03:42",44600
39.6,0.05,1600,"sd","11:02:37",44200
39.6,0.05,100,"sd","10:59:16",42600
39.6,0.05,800,"bu","10:57:37",42500
39.6,0.05,1000,"sd","10:56:49",41700
39.65,0.1,1200,"sd","10:56:49",40700
39.65,0.1,100,"sd","10:47:03",39500
39.65,0.1,200,"bu","10:41:26",39400
39.65,0.1,100,"bu","10:40:15",39200
39.65,0.1,1000,"bu","10:39:41",39100
39.55,0,200,"sd","10:36:59",38100
39.55,0,3900,"bu","10:35:18",37900
39.55,0,200,"bu","10:34:59",34000
39.55,0,100,"sd","10:34:16",33800
39.55,0,600,"sd","10:33:50",33700
39.6,0.05,200,"bu","10:33:20",33100
39.6,0.05,600,"sd","10:33:12",32900
39.6,0.05,300,"bu","10:28:44",32300
39.6,0.05,300,"bu","10:26:53",32000
39.55,0,300,"bu","10:24:43",31700
39.55,0,100,"bu","10:22:53",31400
39.55,0,200,"bu","10:22:32",31300
39.55,0,500,"bu","10:22:15",31100
39.55,0,300,"bu","10:22:11",30600
39.55,0,500,"bu","10:22:00",30300
39.55,0,1000,"bu","10:21:08",29800
39.55,0,900,"bu","10:20:04",28800
39.5,-0.05,300,"sd","10:17:52",27900
39.5,-0.05,100,"sd","10:14:45",27600
39.55,0,600,"sd","10:13:23",27500
39.55,0,500,"sd","10:10:06",26900
39.55,0,1300,"sd","10:08:29",26400
39.6,0.05,300,"bu","10:04:02",25100
39.6,0.05,5300,"bu","09:55:38",24800
39.6,0.05,600,"bu","09:46:21",19500
39.6,0.05,600,"bu","09:43:30",18900
39.55,0,1000,"sd","09:42:05",18300
39.6,0.05,3400,"sd","09:41:41",17300
39.6,0.05,1000,"sd","09:40:56",13900
39.6,0.05,200,"sd","09:39:36",12900
39.6,0.05,5000,"sd","09:38:06",12700
39.65,0.1,100,"sd","09:37:34",7700
39.7,0.15,3000,"sd","09:35:05",7600
39.7,0.15,400,"sd","09:33:21",4600
39.7,0.15,100,"sd","09:31:58",4200
39.8,0.25,400,"bu","09:31:30",4100
39.75,0.2,600,"bu","09:31:30",3700
39.6,0.05,200,"sd","09:21:49",3100
39.75,0.2,200,"bu","09:21:30",2900
39.75,0.2,300,"bu","09:21:01",2700
39.75,0.2,200,"bu","09:20:50",2400
39.6,0.05,1500,"sd","09:20:18",2200
39.75,0.2,200,"bu","09:17:37",700
39.55,0,500,"sd","09:15:04",500
