"price","change","match_qtty","side","time","total_vol"
10.5,0.15,3200,"","14:45:04",29300
10.5,0.15,2100,"bu","14:21:21",26100
10.5,0.15,1400,"bu","14:20:58",24000
10.5,0.15,4700,"bu","14:20:13",22600
10.5,0.15,2000,"bu","14:19:59",17900
10.45,0.1,500,"bu","14:03:21",15900
10.45,0.1,1300,"bu","13:33:50",15400
10.45,0.1,200,"sd","11:25:55",14100
10.45,0.1,500,"sd","11:25:20",13900
10.45,0.1,2000,"bu","11:22:57",13400
10.4,0.05,100,"bu","11:22:44",11400
10.4,0.05,1000,"sd","10:11:25",11300
10.4,0.05,5000,"bu","09:32:36",10300
10.4,0.05,5300,"bu","09:25:54",5300
