"price","change","match_qtty","side","time","total_vol"
23.6,-0.6,900,"bu","14:53:42",19600
23.3,-0.9,1200,"","14:15:25",18700
23.3,-0.9,100,"sd","14:03:16",17500
23.3,-0.9,100,"sd","13:55:07",17400
23.3,-0.9,100,"sd","13:47:34",17300
23.3,-0.9,500,"sd","13:44:46",17200
23.4,-0.8,100,"bu","13:39:38",16700
23.4,-0.8,100,"bu","13:38:17",16600
23.4,-0.8,900,"sd","13:35:51",16500
23.5,-0.7,100,"bu","13:33:25",15600
23.5,-0.7,1000,"sd","11:24:17",15500
23.6,-0.6,1000,"sd","11:22:45",14500
23.3,-0.9,4000,"","10:49:21",13500
23.4,-0.8,1000,"sd","10:32:50",9500
23.4,-0.8,1000,"sd","10:15:07",8500
24.2,0,2500,"","10:13:20",7500
23.3,-0.9,2000,"","09:24:22",5000
24.2,0,3000,"bu","09:08:47",3000
