"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2339",23000,500,5000,"14:45:02",22950,"bu",50,0.2,"U","LeTable"
"hose:2339",22950,1800,4500,"13:27:47",22950,"bu",0,0,"R","LeTable"
"hose:2339",22950,500,2700,"13:27:47",22950,"bu",0,0,"R","LeTable"
"hose:2339",22950,300,2200,"13:27:47",22950,"bu",0,0,"R","LeTable"
"hose:2339",22900,300,1900,"13:27:47",22950,"bu",-50,-0.2,"D","LeTable"
"hose:2339",22900,100,1600,"13:27:47",22950,"bu",-50,-0.2,"D","LeTable"
"hose:2339",22900,100,1500,"11:17:36",22950,"bu",-50,-0.2,"D","LeTable"
"hose:2339",22900,100,1400,"10:48:16",22950,"bu",-50,-0.2,"D","LeTable"
"hose:2339",22900,100,1300,"10:48:14",22950,"bu",-50,-0.2,"D","LeTable"
"hose:2339",22950,200,1200,"10:30:41",22950,"bu",0,0,"R","LeTable"
"hose:2339",22950,1000,1000,"09:45:38",22950,"bu",0,0,"R","LeTable"
