"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4140,9800,152700,"14:45:02",4040,"bu",100,2.5,"U","LeTable"
"hose:2568",4120,100,142900,"14:29:34",4040,"bu",80,2,"U","LeTable"
"hose:2568",4120,100,142800,"14:28:53",4040,"bu",80,2,"U","LeTable"
"hose:2568",4070,300,142700,"14:23:42",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,7700,142400,"14:23:42",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4080,2000,134700,"14:23:42",4040,"sd",40,1,"U","LeTable"
"hose:2568",4100,200,132700,"14:22:33",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,300,132500,"14:22:33",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,9700,132200,"14:16:58",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,1500,122500,"14:15:52",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,900,121000,"14:15:08",4040,"bu",60,1.5,"U","LeTable"
"hose:2568",4100,5600,120100,"14:15:08",4040,"bu",60,1.5,"U","LeTable"
"hose:2568",4090,100,114500,"14:13:01",4040,"bu",50,1.2,"U","LeTable"
"hose:2568",4090,1100,114400,"14:12:10",4040,"bu",50,1.2,"U","LeTable"
"hose:2568",4100,500,113300,"14:07:30",4040,"bu",60,1.5,"U","LeTable"
"hose:2568",4100,1000,112800,"14:07:20",4040,"bu",60,1.5,"U","LeTable"
"hose:2568",4070,2300,111800,"14:01:48",4040,"bu",30,0.7,"U","LeTable"
"hose:2568",4070,600,109500,"14:01:23",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,100,108900,"14:01:23",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,100,108800,"13:55:59",4040,"bu",30,0.7,"U","LeTable"
"hose:2568",4070,200,108700,"13:55:59",4040,"bu",30,0.7,"U","LeTable"
"hose:2568",4070,200,108500,"13:54:07",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,600,108300,"13:54:07",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,300,107700,"13:53:23",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,500,107400,"13:52:51",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,600,106900,"13:52:22",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,400,106300,"13:52:22",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,500,105900,"13:49:41",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,1000,105400,"13:48:11",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,1100,104400,"13:47:19",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,400,103300,"13:47:19",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,100,102900,"13:45:15",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,800,102800,"13:45:15",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,11700,102000,"13:40:38",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,3300,90300,"13:40:38",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,2100,87000,"13:38:48",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,300,84900,"13:38:11",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,1000,84600,"13:38:11",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,1500,83600,"13:38:11",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4060,8400,82100,"13:26:46",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4060,600,73700,"13:25:31",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,1200,73100,"13:24:57",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,2000,71900,"13:24:57",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,2400,69900,"13:24:57",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,500,67500,"13:24:57",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,2600,67000,"13:24:57",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4070,200,64400,"13:24:57",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4060,400,64200,"13:20:44",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,200,63800,"13:20:44",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,100,63600,"13:20:01",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4050,300,63500,"13:07:12",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4050,1600,63200,"13:07:12",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4060,2000,61600,"13:06:44",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,1000,59600,"13:06:44",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4050,1300,58600,"13:04:51",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4060,100,57300,"13:04:36",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4060,1000,57200,"13:04:36",4040,"sd",20,0.5,"U","LeTable"
"hose:2568",4070,200,56200,"13:04:25",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4070,800,56000,"13:03:09",4040,"bu",30,0.7,"U","LeTable"
"hose:2568",4070,200,55200,"13:02:17",4040,"sd",30,0.7,"U","LeTable"
"hose:2568",4080,300,55000,"13:00:51",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,1000,54700,"13:00:51",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,100,53700,"13:00:51",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,1000,53600,"11:25:38",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,200,52600,"11:25:38",4040,"sd",40,1,"U","LeTable"
"hose:2568",4100,1100,52400,"11:13:01",4040,"bu",60,1.5,"U","LeTable"
"hose:2568",4080,1800,51300,"11:05:00",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,100,49500,"11:05:00",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,1000,49400,"11:05:00",4040,"sd",40,1,"U","LeTable"
"hose:2568",4080,100,48400,"11:05:00",4040,"sd",40,1,"U","LeTable"
"hose:2568",4100,100,48300,"10:58:48",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,100,48200,"10:58:48",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,700,48100,"10:49:20",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4120,200,47400,"10:43:33",4040,"bu",80,2,"U","LeTable"
"hose:2568",4130,200,47200,"10:39:32",4040,"bu",90,2.2,"U","LeTable"
"hose:2568",4100,1100,47000,"10:29:02",4040,"sd",60,1.5,"U","LeTable"
"hose:2568",4100,1100,45900,"10:24:14",4040,"sd",60,1.5,"U","LeTable"
