"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4360,24000,3305000,"14:45:01",4080,"unknown",280,6.9,"C","LeTable"
"hose:1379",4360,100,3281000,"14:29:28",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3280900,"14:21:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,1900,3280700,"14:19:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3278800,"14:18:03",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,400,3278600,"14:17:49",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,4400,3278200,"14:14:24",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,400,3273800,"14:14:24",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3273400,"14:14:24",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3273200,"14:12:07",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3273100,"14:11:56",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3273000,"14:11:56",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,800,3272900,"14:11:56",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3272100,"14:09:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,800,3271900,"14:09:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,400,3271100,"14:05:42",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,1000,3270700,"14:05:42",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,600,3269700,"14:05:42",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2000,3269100,"14:04:10",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2200,3267100,"14:04:03",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2000,3264900,"14:03:56",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,600,3262900,"14:03:38",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3262300,"14:03:34",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,300,3262100,"14:03:28",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,1000,3261800,"14:02:25",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,1100,3260800,"14:02:25",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,2300,3259700,"14:02:19",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,1600,3257400,"14:02:18",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,2400,3255800,"14:02:12",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,900,3253400,"14:02:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3252500,"14:02:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,5000,3252300,"14:02:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2100,3247300,"14:02:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,4400,3245200,"14:02:05",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3240800,"14:01:59",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,300,3240700,"14:01:50",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,500,3240400,"14:01:42",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2800,3239900,"14:00:45",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,6900,3237100,"14:00:16",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,3100,3230200,"14:00:16",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,500,3227100,"14:00:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,1000,3226600,"13:59:46",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,500,3225600,"13:59:14",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3225100,"13:58:52",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3224900,"13:58:25",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,400,3224700,"13:57:59",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,1300,3224300,"13:57:50",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,400,3223000,"13:57:49",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,8500,3222600,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,3600,3214100,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,5000,3210500,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,300,3205500,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,5000,3205200,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2000,3200200,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,16100,3198200,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,4900,3182100,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2300,3177200,"13:57:44",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,200,3174900,"13:57:38",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,300,3174700,"13:57:12",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,3100,3174400,"13:57:12",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,6900,3171300,"13:57:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3164400,"13:57:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,1000,3164300,"13:57:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,1000,3163300,"13:57:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3162300,"13:57:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,900,3162200,"13:57:02",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,100,3161300,"13:56:04",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,300,3161200,"13:56:04",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,29600,3160900,"13:56:04",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,9300,3131300,"13:55:18",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2000,3122000,"13:55:18",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,9100,3120000,"13:55:18",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,9700,3110900,"13:55:18",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,8900,3101200,"13:54:49",4080,"sd",280,6.9,"C","LeTable"
"hose:1379",4360,2500,3092300,"13:52:56",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,5000,3089800,"13:52:56",4080,"bu",280,6.9,"C","LeTable"
"hose:1379",4360,100,3084800,"13:52:56",4080,"bu",280,6.9,"C","LeTable"
