"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9470,25000,341100,"14:45:02",9550,"unknown",-80,-0.8,"D","LeTable"
"hose:2017",9480,500,316100,"14:29:36",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,300,315600,"14:28:58",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,5000,315300,"14:28:53",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,5900,310300,"14:28:49",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,1000,304400,"14:28:46",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,500,303400,"14:28:10",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,100,302900,"14:27:48",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9470,1400,302800,"14:26:01",9550,"bu",-80,-0.8,"D","LeTable"
"hose:2017",9470,200,301400,"14:25:51",9550,"bu",-80,-0.8,"D","LeTable"
"hose:2017",9470,1400,301200,"14:25:39",9550,"bu",-80,-0.8,"D","LeTable"
"hose:2017",9480,1500,299800,"14:24:16",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,500,298300,"14:24:16",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9460,100,297800,"14:23:53",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9460,2300,297700,"14:23:53",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9460,200,295400,"14:23:53",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9460,2400,295200,"14:23:53",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9460,200,292800,"14:20:51",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9480,1400,292600,"14:20:51",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,1000,291200,"14:20:03",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,2600,290200,"14:19:30",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,2400,287600,"14:19:30",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9490,1000,285200,"14:18:41",9550,"sd",-60,-0.6,"D","LeTable"
"hose:2017",9500,1000,284200,"14:17:16",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,300,283200,"14:17:16",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9520,100,282900,"14:12:52",9550,"bu",-30,-0.3,"D","LeTable"
"hose:2017",9510,100,282800,"14:12:52",9550,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9500,3600,282700,"14:12:03",9550,"bu",-50,-0.5,"D","LeTable"
"hose:2017",9500,1000,279100,"14:10:51",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,400,278100,"14:10:51",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,5000,277700,"14:10:51",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9520,1300,272700,"14:10:10",9550,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9520,200,271400,"14:09:17",9550,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9500,100,271200,"14:07:18",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9540,200,271100,"14:07:04",9550,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9540,200,270900,"14:07:01",9550,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9540,500,270700,"14:06:41",9550,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9540,2000,270200,"14:06:01",9550,"bu",-10,-0.1,"D","LeTable"
"hose:2017",9540,100,268200,"14:06:01",9550,"bu",-10,-0.1,"D","LeTable"
"hose:2017",9550,600,268100,"14:02:30",9550,"bu",0,0,"R","LeTable"
"hose:2017",9550,100,267500,"14:02:30",9550,"bu",0,0,"R","LeTable"
"hose:2017",9530,2300,267400,"14:02:30",9550,"bu",-20,-0.2,"D","LeTable"
"hose:2017",9500,100,265100,"14:02:03",9550,"bu",-50,-0.5,"D","LeTable"
"hose:2017",9480,500,265000,"14:00:34",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9460,100,264500,"14:00:31",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9460,300,264400,"14:00:31",9550,"sd",-90,-0.9,"D","LeTable"
"hose:2017",9480,500,264100,"14:00:06",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,300,263600,"14:00:04",9550,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9480,200,263300,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,500,263100,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,1000,262600,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,100,261600,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,300,261500,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,1000,261200,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9480,600,260200,"13:59:48",9550,"sd",-70,-0.7,"D","LeTable"
"hose:2017",9500,1000,259600,"13:58:36",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,5900,258600,"13:58:36",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,4200,252700,"13:58:36",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,100,248500,"13:58:36",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9500,2200,248400,"13:57:46",9550,"sd",-50,-0.5,"D","LeTable"
"hose:2017",9510,100,246200,"13:57:46",9550,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9510,3000,246100,"13:57:46",9550,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9510,1500,243100,"13:57:46",9550,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9520,1000,241600,"13:57:46",9550,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9520,100,240600,"13:57:46",9550,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9520,700,240500,"13:57:46",9550,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9530,700,239800,"13:57:41",9550,"sd",-20,-0.2,"D","LeTable"
"hose:2017",9530,1000,239100,"13:57:41",9550,"sd",-20,-0.2,"D","LeTable"
"hose:2017",9530,700,238100,"13:57:41",9550,"sd",-20,-0.2,"D","LeTable"
"hose:2017",9530,300,237400,"13:55:34",9550,"sd",-20,-0.2,"D","LeTable"
"hose:2017",9530,1100,237100,"13:55:34",9550,"sd",-20,-0.2,"D","LeTable"
